,0
0,-6507.9523451235145
1,-612.2279309062287
2,-1151.0288466585334
3,-3241.876396656502
4,-5922.627392981434
5,-4727.585169008933
6,-9090.935129166814
7,12555.801807395183
8,-7161.442973606288
9,-3654.626722867135
10,27194.715590763837
11,-930.712381826248
12,13074.850194982253
13,11352.28839128022
14,-7226.134181058034
15,1956.320093335351
16,-2583.371505761752
17,10655.629994044313
18,-1449.5397113377694
19,-603.007441703463
20,-732.9553902167827
21,1149.5627385817934
22,-170.96907079475932
23,-282.4209515429102
24,0.0
25,0.0
26,-171.04508243803866
27,-52.75272955931723
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,98.4070357917808
34,499.4011945440434
35,-189.48278508498333
36,-114.26368467696011
37,-811.2883925947826
38,279.72702759015374
39,1531.913738704985
40,-4.7842450614552945
41,-36.79560980456881
42,-841.8578717287164
43,508.43678242736496
44,-684.6652411264367
45,2147.4652946800925
46,-992.252103830222
47,754.9238128031138
48,502.21700367773883
49,-1788.794808528386
50,-705.6224388161208
51,5422.16479866486
52,-2599.7502189057413
53,-3802.5581451624166
54,-664.7061963928863
55,-1477.6169561606366
56,2005.5420872031245
57,-4645.856496768072
58,7612.649711345322
59,-7896.113455896964
60,1315.4650837201625
61,7538.226878142683
