,0
0,2062.1228827347513
1,9236.981152547756
2,626.4111053547822
3,-1584.5069310814142
4,4593.667729613138
5,2050.182526233606
6,-1046.0204344720114
7,881.9775814437307
8,4899.88715859619
9,-6156.783988606883
10,6837.538177266251
11,-1986.497097779531
12,11764.130436576437
13,-2978.1812151328195
14,23975.9676321547
15,-14419.133938507643
16,7194.98089055391
17,1347.103396711871
18,-1604.1544557360467
19,2618.975544715766
20,4326.846700695576
21,5173.783904934768
22,-260.54789385641925
23,4124.032019374426
24,4109.923335534986
25,-2214.766645414289
26,-10341.414794773795
27,-1091.8953922207002
28,2974.336227912456
29,-9049.246048965026
30,-7744.500510248356
31,14042.120822453406
32,-4241.997650415869
33,4877.165913388366
34,10798.727300061146
35,-2100.135447528679
36,281.1525930922944
37,-4573.032396129565
38,11766.617604157655
39,-841.2064685507212
40,24230.495089773554
41,-9451.586623696378
42,14753.527249488281
43,-10338.636791575467
44,1340.3175472654402
45,13521.640968414955
46,7095.824034558609
47,2290.828546537319
48,10456.280092860572
49,11637.842887692386
50,-2049.601205642568
51,5662.302042731317
52,18493.332035816275
53,-233.4327602358535
54,1569.963915079832
55,2772.8825439366046
56,3064.1446817843243
57,-8427.522405348253
58,3262.1757346852683
59,4986.997119556181
60,-8646.66513973521
61,8901.185299986042
