,0
0,-8090.872016804293
1,5638.541370961582
2,151.69872702588327
3,-877.8021873189136
4,5615.128074482316
5,-875.029219979886
6,5097.204889180604
7,-2157.2382233152166
8,-608.1038976050913
9,802.6352299051359
10,451.80501695582643
11,-2430.18195112003
12,-3873.5209338590503
13,4375.743760099867
14,5398.472782183904
15,5469.4433216471225
16,-1135.504833550891
17,242.87879706616513
18,838.9588251141831
19,1134.6384133053944
20,-1083.5171458567493
21,1693.8125283764675
22,1319.684376186924
23,-590.3170998373535
24,-847.2832821407355
25,-5765.610716066323
26,429.44789082556963
27,2734.326112680137
28,-537.5154356730636
29,109.04012032807805
30,-7204.931836067699
31,-2454.400470964145
32,1313.5835609529167
33,4651.944183771964
34,-3136.165566923097
35,-1025.9580343170092
36,1136.2315260013565
37,-82.20470824278891
38,313.6537711988203
39,828.1071998937987
40,2242.614283870207
41,-69.90205427748151
42,-7061.783714162186
43,775.6425360888243
44,2889.1145811968017
45,540.2925342330709
46,9417.736758944346
47,2113.8264146773145
48,1575.7914517126046
49,1049.564483252354
50,3179.104201567592
51,2723.5149180756416
52,455.8158491770737
53,-252.32411473826505
54,-3540.3575306965504
55,-206.95943514676765
56,-2971.072352640098
57,500.99627193342894
58,837.5967321109492
59,530.7888297527097
60,-16.69574270537123
61,7833.275985930115
