,0
0,115.56712330784649
1,-1047.3010964673012
2,-994.518981623929
3,-650.9441929104505
4,194.94024809566326
5,55.242305147927254
6,-360.0887842186494
7,597.5267653574701
8,-1172.3282847066876
9,208.04918540630024
10,7.618195001734421
11,-30.90424179995898
12,22.78489971975796
13,-618.2504434979055
14,153.69422106666025
15,-1824.183761680848
16,1009.960717991693
17,3478.5175536590395
18,-860.7429581530159
19,-4560.022299910546
20,5402.236002386897
21,943.4059211779386
22,-3084.308133297134
23,-3004.8484069094993
24,-535.7182356400881
25,-3221.2590373889543
26,-5117.997935167863
27,7544.462405764381
28,3893.4533594173845
29,3575.471418214496
30,-2136.381404526066
31,-1368.7554144009482
32,7368.192530452856
33,-7381.463180576102
34,2702.123800904723
35,6239.503272508853
36,-1606.4354588574497
37,-5513.384036667412
38,21818.49200365937
39,-165.54935462831054
40,3475.346699048183
41,4932.827003311017
42,4184.495750078931
43,-7984.382973869564
44,4371.937328768661
45,910.3395605684491
46,15031.379552797414
47,2544.835226631025
48,2143.4240443176823
49,6723.862220284063
50,10761.417211749591
51,9976.885529604275
52,310.28930762712844
53,-3830.104855565587
54,-9037.705239446368
55,708.7164123037364
56,-70.52245847904123
57,6864.042200630996
58,4015.004123009043
59,-2347.439035874326
60,4635.43496534205
61,-2658.401159680914
