,0
0,6407.512477555778
1,-888.008525341982
2,1101.1410179985687
3,-5337.631574761355
4,-414.42436077282764
5,3083.9578914449085
6,-4040.1890801168047
7,1085.913169925334
8,-1267.6991392672062
9,2091.557466622209
10,-451.8800411687698
11,7353.4232198768295
12,-5354.761175628286
13,9201.522367254365
14,19249.626063779695
15,3650.8839199698996
16,-3103.340712462319
17,-8907.470351285534
18,-6065.001920553157
19,54.80591132119298
20,-4614.956631036475
21,4889.190714370925
22,3730.277213843772
23,8740.652066827752
24,-4430.925361452624
25,3037.451878731372
26,4192.06814475311
27,8820.475084316684
28,2380.8760768529028
29,9862.81363316509
30,5991.263918232173
31,3063.8540705710184
32,10261.178838125663
33,3247.5283685892355
34,4961.125089102192
35,1844.7208901487757
36,3984.321437895298
37,1254.7418665471487
38,18867.687493866077
39,-5777.217212076765
40,-3363.7867606072687
41,-5442.580576926237
42,1225.7468702867627
43,-1707.8838639433961
44,-1901.2389401327819
45,-1651.8548488570377
46,762.6724868996534
47,-2655.6863025135826
48,2688.075176645536
49,-1487.6898006438278
50,4455.443781959824
51,-579.1434906702489
52,-15242.43289528694
53,1639.1880177841522
54,1029.0806133355945
55,-5030.197349873604
56,-11.126298136077821
57,7057.432156811003
58,-1090.5015243361704
59,1315.8400087300688
60,-5517.959521113429
61,-1995.881462220801
