,0
0,-30.939585577696562
1,-3702.477395223337
2,-8811.782350862399
3,-4236.8494031340815
4,709.8944397874875
5,4929.896246520802
6,-19559.267824721755
7,14271.1747458491
8,-24465.358645685483
9,-358.90598293743096
10,-16136.017417073948
11,7250.642912800307
12,12566.547469777986
13,-15145.060190353543
14,14468.585444940603
15,-24381.438283692114
16,6224.883444970241
17,20138.1466572755
18,1529.9029491168913
19,-14415.632265096763
20,16866.3133198485
21,7572.229051817674
22,-15712.90079892741
23,-8440.24078099127
24,-2969.804327027872
25,-8727.456791554927
26,-15292.322606849018
27,17459.811224509845
28,17710.008319201646
29,21655.53308919992
30,-4611.758879498346
31,-4342.216149821295
32,15556.606824791874
33,-16841.07890303398
34,2349.6451220248127
35,9266.601744857384
36,497.83312327659223
37,-2936.875411132816
38,25241.587297937833
39,3008.7286890406394
40,8171.077070622123
41,8327.140634538606
42,10993.173009888153
43,-13526.543102438212
44,9583.801871164818
45,730.7261981280753
46,14082.410844985861
47,2648.8044871734455
48,2974.5317419592757
49,12267.8099484595
50,13792.695472114021
51,9746.594952492975
52,1004.7523105780128
53,-3927.934993410716
54,-13358.621599589707
55,2859.4517889355775
56,-2364.2932250255253
57,7655.773348123301
58,1384.5023065393325
59,-2837.0968980412
60,731.7823911425658
61,-4797.602220838424
