,0
0,5696.336051769322
1,-1385.5281909320038
2,4895.923255089205
3,802.261384496931
4,4648.274876130046
5,4658.902376487851
6,-5498.521086435998
7,511.9306236128323
8,-864.968380266102
9,3534.5455937518273
10,-1611.4101608209312
11,3205.980657241307
12,-3570.591903061373
13,12079.179900310002
14,22680.164919748204
15,3759.485893858131
16,-1443.6394380466081
17,-7623.699457155308
18,-9546.672802680172
19,27875.398094837554
20,-6235.846512132091
21,6452.632441617316
22,6478.424801368499
23,10557.64933556621
24,-4126.239477381343
25,4915.460025077453
26,6738.540745605715
27,12005.173926515505
28,9098.89913008525
29,5676.059521147981
30,2021.2976531782188
31,7485.920315707801
32,11260.850734280655
33,932.9902908336371
34,-939.4638374650385
35,1689.4177482854575
36,8258.983927978668
37,914.4159797464963
38,26456.699925515568
39,-13371.609310629312
40,1380.928569780197
41,-5366.917600646615
42,3292.0606231989805
43,-6147.094129358418
44,-5063.341222369112
45,-1331.10975000076
46,1012.9038124505896
47,-1108.7619453428779
48,6215.962857005652
49,1002.0093214593362
50,448.84773371438496
51,4691.635049687931
52,-20681.34613951971
53,9378.907934731338
54,-1001.8588965001982
55,-3617.952313714428
56,-641.6877149071079
57,18949.002184103476
58,680.5478115973528
59,2848.260720937513
60,-4367.6161855140235
61,-2223.208658179734
