,0
0,-2932.362487660721
1,7627.249130182667
2,-749.7516663940623
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1644.438134026248
51,-95.82564263907261
52,-513.4097284181044
53,-6319.552127718227
54,-2783.6935716127045
55,3544.5555640617386
56,-1133.1467687867116
57,24.777517124079168
58,611.0495789316483
59,-3671.131472024368
60,1677.0896748541854
61,1180.876479067374
