,0
0,6864.593121266807
1,-1809.3711075017927
2,19896.808907665196
3,7974.269557170803
4,5259.286645745975
5,-3088.748365748441
6,7076.124177275109
7,2690.1179382791743
8,2203.9754804610275
9,1205.7559283671435
10,147.1389646534808
11,-5570.775373988086
12,466.93796265125275
13,-6909.086519236094
14,7407.591075088945
15,2473.356192088686
16,-8051.220240094932
17,2577.0214250602294
18,-6926.328119621496
19,-7134.418411635794
20,4737.862590949633
21,-3755.7067693888675
22,9384.589709247695
23,2017.8446851628833
24,950.9545224341564
25,-2895.1236075472552
26,6802.387687853305
27,-1349.6921660795342
28,7451.729346147273
29,-1609.18651094893
30,-1880.4952242327854
31,863.5165589612443
32,-3375.1303668150213
33,-470.7012771957088
34,-259.16092158085667
35,-3923.574556853273
36,-1664.1276658835122
37,-4443.422843380016
38,5002.9743075204315
39,-7564.767831900739
40,-7106.104970464716
41,-369.6373186985729
42,6262.992467063479
43,5840.680595481186
44,588.0415947135771
45,1992.4907959370175
46,-27220.58582376514
47,11369.750956392381
48,-17500.24005556584
49,-3968.113153414335
50,6355.152458022116
51,-6529.622775282012
52,1060.3621137944283
53,991.9378200924257
54,13780.32047480112
55,6578.596072872053
56,-5297.786642836989
57,-8986.333901505335
58,5276.567764952779
59,14009.68720791291
60,-6296.059121931088
61,10181.630442782538
