,0
0,-5525.633282727096
1,3785.5979260571767
2,2369.5678565988783
3,1543.8959634618368
4,5208.973373687593
5,549.0608415992465
6,5219.53927633306
7,156.52372260158882
8,-3636.4210331959184
9,8034.738547450397
10,-4650.8287104237825
11,1658.4488922213204
12,-972.6161989541724
13,7946.000403818907
14,18268.599982269574
15,5028.213962189155
16,-1349.4872945074458
17,31.861879828153178
18,775.5733708366752
19,218.02928588469513
20,-527.9066594673786
21,2503.5661907633767
22,2141.14421568159
23,-1260.462363940198
24,-1963.1390532758087
25,-10100.02038426511
26,1086.5292170713656
27,6081.272343205754
28,2225.9832103932276
29,-482.73486616835
30,-12242.636643607868
31,-1631.2259316402487
32,1330.0538995231036
33,13531.781720019178
34,-5288.16764960927
35,-1134.858873537276
36,1827.8605836248025
37,-454.6689662425779
38,3688.355371769052
39,3911.1298560306896
40,5476.114115593722
41,4572.258518214105
42,-15425.4700599988
43,819.7569192862138
44,-2049.8304012275767
45,-2974.526649411302
46,18993.729787688702
47,5386.330775695154
48,-1608.439015898155
49,631.0770239622798
50,5836.753883502912
51,5968.658457991434
52,2698.6592172391247
53,-417.34400042076595
54,-5980.7835623135325
55,-3947.1853818132076
56,-4272.559531418607
57,4525.67510693497
58,4623.566123104887
59,308.7188286196906
60,1183.7945965535473
61,3745.7582654163707
