,0
0,303.3535787363071
1,1253.2116638273
2,3346.1950861169025
3,-516.4849022894632
4,0.0
5,0.0
6,0.0
7,397.0373835354112
8,-889.0451671290211
9,-51.93967989878729
10,190.34667160385288
11,286.387563965749
12,-129.81710837059654
13,0.0
14,0.0
15,0.0
16,0.0
17,-701.4085403140634
18,-88.4196506026201
19,-3407.6091503247153
20,1663.8864966332912
21,592.0428633957636
22,-246.45659144967794
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
