,0
0,-7862.824740710203
1,1827.183907665778
2,7.649245159700513
3,-1257.0488172934856
4,-5696.626618085429
5,-9141.768520093756
6,-9508.028450696496
7,13383.892781260423
8,-8440.204143717187
9,-5045.801211158512
10,16467.483693327755
11,-853.3611149101052
12,14912.855364130344
13,16735.131915550446
14,-6632.006459886208
15,418.0857272404246
16,-163.4210155804176
17,5235.891347222729
18,-1322.9156895757187
19,-106.82791526056826
20,-64.00438639265485
21,-339.8830107136164
22,100.42823629360646
23,-139.67304068780504
24,0.0
25,0.0
26,92.85094281146303
27,-83.31572170439176
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-41.21796179818921
34,533.704517477192
35,-69.78609930770472
36,-186.04055526317097
37,-227.18443908635527
38,359.598376598442
39,735.2590312298853
40,659.8725905565079
41,-465.4432912392076
42,-525.0209634127095
43,1.0509124204982072
44,-240.67454013531096
45,594.6058093935717
46,-303.274087395519
47,584.5161967715248
48,1229.173959627049
49,-956.2823027432896
50,-1800.145215772558
51,1586.6790187864099
52,-819.1206560314167
53,-1584.966761889169
54,-756.7089239645284
55,-684.7890740416478
56,434.77221775311045
57,-1646.2601716241334
58,1322.906961007975
59,-2453.2564141019247
60,997.4949774346314
61,850.0604214794002
