36,1144542.3807830294
37,1146988.8028117046
38,1150127.0014126678
39,1149021.9666519582
40,1147652.740417933
41,1148489.2358276327
42,1150061.120804163
43,1147595.4691176976
44,1151608.832488347
45,1155123.0781612084
46,1173243.780202598
47,1180212.7399204518
48,1187192.1786674412
49,1184660.0033069341
50,1195436.6815009995
51,1192207.7022830618
52,1197768.164168684
53,1191204.3858586166
54,1193564.9230706093
55,1202045.43886018
56,1198709.79293202
57,1195134.5219640625
58,1196068.2605625293
59,1198502.8529554585
60,1191673.6161323497
61,1188209.1996740706
62,1185562.440636843
0,1185562.440636843
1,1196263.6288445015
2,1192891.9969358416
3,1201759.0453241672
4,1197648.2998599347
5,1196245.2915861635
6,1204592.6805948042
7,1200773.609307208
8,1200243.9678923236
9,1190158.2209036823
10,1187420.8657954284
11,1180849.5253479895
12,1184947.3561002365
13,1184574.6893266223
14,1188451.4029965405
15,1201451.8856019808
16,1205216.52099921
17,1202293.8045222715
18,1194104.6552745746
19,1182757.952830165
20,1196293.248092227
21,1197157.4016508514
22,1218166.9216394946
23,1218116.666132149
24,1221283.8466507385
25,1217506.5935051048
26,1224667.1513239832
27,1229965.9585299469
28,1240307.3398844919
29,1249057.5530245323
30,1254515.0067485578
31,1254458.1776916862
32,1257036.2089799333
33,1262734.9010026476
34,1262465.4581642023
35,1262427.0211549494
36,1259314.7303042556
37,1259984.566628047
38,1258265.9325063683
39,1272994.3016048225
40,1267396.6716000205
41,1269609.2206175579
42,1267381.318586602
43,1266136.9403846085
44,1263046.4314443124
45,1262286.3278883318
46,1262276.2593874794
47,1259837.7569090954
48,1258141.2064940857
49,1261354.4258101033
50,1263253.1029108563
51,1256652.9893809867
52,1255745.090899881
53,1234955.568897644
54,1235552.4022002686
55,1235475.5704699252
56,1229268.0834284194
57,1224248.91886718
58,1237308.4951804914
59,1233592.2571015833
60,1239977.0044339062
61,1236841.3471369399
62,1235403.3653511568
0,1235403.3653511568
1,1233216.957468247
2,1234086.3731152695
3,1231073.3885749856
4,1232265.7436647783
5,1228965.597437167
6,1224383.32302098
7,1215338.9046565169
8,1224876.0520243454
9,1203519.5931797356
10,1198229.9987430237
11,1212134.5307437563
12,1209828.325665651
13,1229215.2979479202
14,1249313.152626703
15,1245461.0483698968
16,1245991.6275857268
17,1238557.5706350252
18,1246591.3516451549
19,1245344.7609194238
20,1244819.5773977924
21,1244896.9722579801
22,1245790.5496011088
23,1245278.4057536917
24,1245026.6135227398
25,1245026.6135227398
26,1245026.6135227398
27,1244990.2386955656
28,1244933.795724622
29,1244933.795724622
30,1244933.795724622
31,1244933.795724622
32,1244933.795724622
33,1244933.795724622
34,1244738.1274479683
35,1245444.037512355
36,1245232.992816273
37,1245124.8306501922
38,1244332.6353301166
39,1244338.316595407
40,1245789.7072592392
41,1247149.2186540312
42,1246142.940868599
43,1245787.9660460749
44,1246525.6366470717
45,1246244.615794666
46,1246005.5815532468
47,1242891.5585020785
48,1244934.6482750592
49,1246018.509681596
50,1244990.3358176816
51,1244805.36510168
52,1252066.4706743269
53,1249577.0809023746
54,1245458.6091543888
55,1242341.5924653662
56,1240959.8638549587
57,1244903.4976688807
58,1238825.9551441956
59,1248962.7116109657
60,1240716.8573544181
61,1239760.9315576951
62,1250356.0761475535
0,1250356.0761475535
1,1241117.492030258
2,1244423.1470835684
3,1245954.1193377483
4,1247265.2938343517
5,1253342.8824919316
6,1257698.8713245618
7,1259633.7608480402
8,1260264.3331916884
9,1250949.2386732993
10,1253213.182813811
11,1250348.1439081405
12,1246335.5763702774
13,1241950.6148731348
14,1251794.318294048
15,1251145.4487571565
16,1246447.5574872007
17,1245201.116539255
18,1245633.2084968996
19,1246088.5774494514
20,1246673.206061407
21,1246266.5376929997
22,1246859.4181476897
23,1246460.0896216917
24,1245300.5299467247
25,1241602.4712281493
26,1233983.5279286318
27,1235378.6540804144
28,1241477.8730586583
29,1241896.70775517
30,1242810.444099513
31,1228177.9041138405
32,1224952.1124407044
33,1225680.0709135777
34,1239804.2166625785
35,1234880.2300549236
36,1234153.4866320456
37,1235547.8013107476
38,1236699.719469105
39,1239923.7850698293
40,1243921.9688685625
41,1249833.639038891
42,1254822.259414968
43,1240818.8708863636
44,1241947.3706180535
45,1238946.0115847858
46,1237177.7330958943
47,1254077.7753349177
48,1261538.531517318
49,1263113.2901905759
50,1264360.4000685313
51,1268065.3016805504
52,1272826.162958872
53,1275934.3748173532
54,1275890.2352086687
55,1273552.3086146642
56,1271013.2963269807
57,1269520.3343110518
58,1271818.4459628973
59,1279462.9979645251
60,1279599.7548920314
61,1283773.1522821716
62,1293509.6730935501
0,1293509.6730935501
1,1295187.8501704931
2,1309418.221659131
3,1309068.8327450717
4,1307168.6584990781
5,1308693.4683730877
6,1309653.2435457204
7,1305245.3599984243
8,1307504.4088119203
9,1316818.088130367
10,1309802.8923994813
11,1320850.0559424693
12,1313628.9787694796
13,1323475.8370545923
14,1320216.5255595413
15,1328539.922907921
16,1320448.579758478
17,1323533.0438582187
18,1337289.5068383394
19,1340917.8627083958
20,1348798.7582972206
21,1350135.926183815
22,1357601.1744633738
23,1362109.6978437398
24,1365504.5085448085
25,1362837.7896163943
26,1366593.1118301712
27,1360112.9041497426
28,1355128.640584152
29,1355364.618728583
30,1348202.816858056
31,1341103.3337312073
32,1351628.701358363
33,1344080.0463237816
34,1346047.642974701
35,1356253.0023040269
36,1355432.4825316279
37,1355700.2652964576
38,1353223.7993841888
39,1364372.0882248925
40,1360670.9893466788
41,1382324.0352757822
42,1381771.2297043176
43,1380067.3974173483
44,1373072.6554693782
45,1367967.0982028947
46,1372642.5805772725
47,1378345.376784979
48,1385412.6315486897
49,1392571.2285861082
50,1395111.4226357439
51,1390758.836657139
52,1401543.19117369
53,1416737.5261883812
54,1408330.1178832008
55,1406684.361628878
56,1414853.20479434
57,1410762.23636829
58,1398233.2922436448
59,1396626.3153056945
60,1400262.174135861
61,1390700.0308298047
62,1402458.4162387429
0,1402458.4162387429
1,1405959.7302916124
2,1411907.596769328
3,1410495.7316067962
4,1410495.7316067962
5,1410495.7316067962
6,1410495.7316067962
7,1410495.7316067962
8,1410495.7316067962
9,1410495.7316067962
10,1410495.7316067962
11,1410495.7316067962
12,1410495.7316067962
13,1410495.7316067962
14,1410495.7316067962
15,1410495.7316067962
16,1410495.7316067962
17,1410495.7316067962
18,1410495.7316067962
19,1410495.7316067962
20,1410495.7316067962
21,1410495.7316067962
22,1410495.7316067962
23,1410495.7316067962
24,1410495.7316067962
25,1410495.7316067962
26,1410495.7316067962
27,1410495.7316067962
28,1410495.7316067962
29,1410495.7316067962
30,1410495.7316067962
31,1410495.7316067962
32,1410495.7316067962
33,1410495.7316067962
34,1410495.7316067962
35,1410495.7316067962
36,1410495.7316067962
37,1410495.7316067962
38,1410495.7316067962
39,1410495.7316067962
40,1410495.7316067962
41,1410495.7316067962
42,1410495.7316067962
43,1410495.7316067962
44,1410495.7316067962
45,1410495.7316067962
46,1410495.7316067962
47,1410495.7316067962
48,1410495.7316067962
49,1410495.7316067962
50,1410495.7316067962
51,1407669.2909260304
52,1407958.7725052661
53,1407112.3913803124
54,1397970.0831831205
55,1391790.1266509339
56,1404026.784939985
57,1395199.7209342385
58,1395959.2223096802
59,1402179.8206387684
60,1387612.7018555605
61,1400258.9127085118
62,1409992.0293036345
0,1409992.0293036345
1,1395700.3413389944
2,1398550.9651815342
3,1415518.4298223779
4,1406181.2087029293
5,1417935.7376918893
6,1413328.9126586006
7,1421903.6524071095
8,1428052.0935923648
9,1424101.5020868867
10,1417049.5415296021
11,1415632.5179929987
12,1415632.5179929987
13,1415632.5179929987
14,1415632.5179929987
15,1415632.5179929987
16,1415632.5179929987
17,1415632.5179929987
18,1415632.5179929987
19,1415632.5179929987
20,1415632.5179929987
21,1415632.5179929987
22,1415632.5179929987
23,1415632.5179929987
24,1415632.5179929987
25,1415632.5179929987
26,1415632.5179929987
27,1415632.5179929987
28,1415632.5179929987
29,1415857.441097721
30,1415696.53241226
31,1415115.4625354828
32,1417766.9673498087
33,1415375.5319806747
34,1416498.1628787958
35,1413525.7925496711
36,1410561.6032125163
37,1400290.6551948264
38,1409349.9146333514
39,1401407.5456170319
40,1409920.5669833338
41,1417373.9325738305
42,1419209.462800239
43,1433698.062028707
44,1436832.2437697335
45,1437972.5718148125
46,1439089.8185479636
47,1441406.6244341235
48,1433669.5916156902
49,1431480.5315277176
50,1423933.6655498513
51,1418639.1770727255
52,1400850.3519437003
53,1397530.6526965909
54,1387362.722792191
55,1391024.462395398
56,1370804.0714210586
57,1373923.5495886602
58,1364629.4591029529
59,1375555.0719280345
60,1373187.7850650134
61,1371814.673282318
62,1371814.673282318
0,1371814.673282318
1,1372048.5788817836
2,1373929.9682037404
3,1375308.298055344
4,1372296.5923103525
5,1373759.0275225944
6,1374380.5400444712
7,1373974.9217850715
8,1376665.044044037
9,1376086.1239127228
10,1374108.3882990186
11,1374167.090667082
12,1374120.857262868
13,1379571.9088968704
14,1385278.5386989883
15,1386140.553321838
16,1382933.3423838646
17,1380079.940701768
18,1381486.429463592
19,1380721.9261950434
20,1379709.938873406
21,1379709.938873406
22,1379709.938873406
23,1379709.938873406
24,1379709.938873406
25,1379709.938873406
26,1379709.938873406
27,1379709.938873406
28,1379709.938873406
29,1379709.938873406
30,1379709.938873406
31,1379709.938873406
32,1379709.938873406
33,1379709.938873406
34,1379709.938873406
35,1379159.541957332
36,1379757.5930352926
37,1381154.4122278343
38,1381977.9946779408
39,1383266.3966762074
40,1380545.4099477346
41,1380144.052375292
42,1380144.052375292
43,1380822.2473779924
44,1380735.9756226523
45,1379949.4239224943
46,1378713.091213448
47,1379723.868818841
48,1379386.915107861
49,1379386.915107861
50,1379386.915107861
51,1379386.915107861
52,1379667.3738923294
53,1379618.0839647194
54,1380810.7267536495
55,1380891.9424382364
56,1380628.2741388297
57,1380420.2455514125
58,1377961.0499542968
59,1379853.5370362566
60,1379195.636207716
61,1379195.636207716
62,1379195.636207716
0,1379195.636207716
1,1377940.8976416457
2,1377762.3249539759
3,1377762.3249539759
4,1377762.3249539759
5,1377762.3249539759
6,1377762.3249539759
7,1379681.2657345457
8,1377915.9584784573
9,1389084.8628669113
10,1389500.346398977
11,1388747.0725722131
12,1388747.0725722131
13,1388747.0725722131
14,1388747.0725722131
15,1388747.0725722131
16,1388747.0725722131
17,1388747.0725722131
18,1388747.0725722131
19,1388747.0725722131
20,1388747.0725722131
21,1388747.0725722131
22,1388747.0725722131
23,1388747.0725722131
24,1388747.0725722131
25,1388747.0725722131
26,1388747.0725722131
27,1388747.0725722131
28,1388747.0725722131
29,1388747.0725722131
30,1388747.0725722131
31,1388747.0725722131
32,1388747.0725722131
33,1388747.0725722131
34,1388747.0725722131
35,1388747.0725722131
36,1388747.0725722131
37,1388747.0725722131
38,1388747.0725722131
39,1388747.0725722131
40,1388747.0725722131
41,1388747.0725722131
42,1388747.0725722131
43,1388747.0725722131
44,1388747.0725722131
45,1388747.0725722131
46,1388747.0725722131
47,1388747.0725722131
48,1388747.0725722131
49,1388747.0725722131
50,1388747.0725722131
51,1388747.0725722131
52,1388747.0725722131
53,1388747.0725722131
54,1388747.0725722131
55,1388747.0725722131
56,1388747.0725722131
57,1399958.350542463
58,1399726.7776347355
59,1399726.7776347355
60,1399726.7776347355
61,1399726.7776347355
62,1399726.7776347355
0,1399726.7776347355
1,1400554.1484562862
2,1401136.154035975
3,1402059.0152375563
4,1402224.112409046
5,1402108.3843980108
6,1401230.0927049497
7,1401970.413652355
8,1403570.3752267936
9,1407399.5454355576
10,1414955.1958548897
11,1407092.6277824186
12,1412749.9203976933
13,1411743.748414814
14,1418678.8947945945
15,1414175.6755501686
16,1414359.691801303
17,1429236.348255632
18,1427968.0006091031
19,1428180.2601944574
20,1436970.4902208506
21,1444614.6999319808
22,1443088.4999683637
23,1430499.4236579984
24,1428120.6160522073
25,1426172.2183703266
26,1443817.2279549304
27,1448733.259064789
28,1443387.3744861404
29,1467672.8018733782
30,1466747.3520601625
31,1475296.9941165717
32,1471238.4839900627
33,1480509.8643770907
34,1487336.181780395
35,1485411.6666008597
36,1488239.5995009495
37,1484271.55427156
38,1493560.7367317344
39,1487458.4238154842
40,1484318.0578586748
41,1478654.8123188799
42,1465104.8366495017
43,1464454.4770068622
44,1473770.9264787294
45,1467482.421714751
46,1473946.4688171793
47,1475038.0305666174
48,1487088.2294145564
49,1491588.3139830115
50,1485493.7753859458
51,1480397.808539295
52,1499345.2542139485
53,1465693.6218003496
54,1464686.0364340527
55,1467101.9172741992
56,1469499.7524768002
57,1473573.7614203594
58,1486825.560052127
59,1512889.036979403
60,1512462.727650514
61,1510950.3115330029
62,1510950.3115330029
0,1510950.3115330029
1,1509431.1313860966
2,1509245.9945047
3,1509245.9945047
4,1509245.9945047
5,1509245.9945047
6,1509245.9945047
7,1509245.9945047
8,1509245.9945047
9,1509245.9945047
10,1509245.9945047
11,1509245.9945047
12,1509245.9945047
13,1509245.9945047
14,1509245.9945047
15,1509245.9945047
16,1509245.9945047
17,1509245.9945047
18,1509245.9945047
19,1509245.9945047
20,1509245.9945047
21,1509245.9945047
22,1509245.9945047
23,1509245.9945047
24,1509245.9945047
25,1509245.9945047
26,1509245.9945047
27,1509245.9945047
28,1509245.9945047
29,1509245.9945047
30,1509245.9945047
31,1509245.9945047
32,1509245.9945047
33,1509245.9945047
34,1509245.9945047
35,1509245.9945047
36,1509245.9945047
37,1509245.9945047
38,1509245.9945047
39,1509245.9945047
40,1509245.9945047
41,1509245.9945047
42,1509245.9945047
43,1509245.9945047
44,1509245.9945047
45,1509245.9945047
46,1509245.9945047
47,1509245.9945047
48,1509245.9945047
49,1509245.9945047
50,1509245.9945047
51,1509245.9945047
52,1509245.9945047
53,1509245.9945047
54,1509245.9945047
55,1509245.9945047
56,1509245.9945047
57,1509450.6509659786
58,1510696.9813219365
59,1512606.6682047532
60,1514333.3332476178
61,1518366.716437812
62,1517319.1831345488
0,1517319.1831345488
1,1510978.3647291423
2,1512570.4515413654
3,1518770.548347034
4,1518232.8583076226
5,1518232.8583076226
6,1518232.8583076226
7,1518232.8583076226
8,1519343.197130513
9,1519339.19679756
10,1520556.4417035135
11,1522650.1854130006
12,1521756.873562886
13,1521441.7077055406
14,1521441.7077055406
15,1521441.7077055406
16,1521441.7077055406
17,1521441.7077055406
18,1519837.9263548013
19,1519725.8882793684
20,1517069.1017426744
21,1519310.8860151388
22,1517076.7780984463
23,1516698.4640393588
24,1516698.4640393588
25,1516698.4640393588
26,1516698.4640393588
27,1516698.4640393588
28,1516698.4640393588
29,1516698.4640393588
30,1516698.4640393588
31,1516698.4640393588
32,1516698.4640393588
33,1516698.4640393588
34,1516698.4640393588
35,1516698.4640393588
36,1516698.4640393588
37,1516698.4640393588
38,1516698.4640393588
39,1516698.4640393588
40,1516698.4640393588
41,1516698.4640393588
42,1516698.4640393588
43,1516698.4640393588
44,1516698.4640393588
45,1516698.4640393588
46,1516698.4640393588
47,1516698.4640393588
48,1516698.4640393588
49,1516698.4640393588
50,1516698.4640393588
51,1516698.4640393588
52,1516698.4640393588
53,1516698.4640393588
54,1516698.4640393588
55,1516698.4640393588
56,1516698.4640393588
57,1516698.4640393588
58,1516698.4640393588
59,1516698.4640393588
60,1516698.4640393588
61,1516698.4640393588
62,1516698.4640393588
0,1516698.4640393588
1,1516028.8766580475
2,1515854.3625962234
3,1515854.3625962234
4,1515854.3625962234
5,1515854.3625962234
6,1515854.3625962234
7,1515854.3625962234
8,1515854.3625962234
9,1515854.3625962234
10,1515854.3625962234
11,1515854.3625962234
12,1515854.3625962234
13,1515854.3625962234
14,1515854.3625962234
15,1515854.3625962234
16,1515854.3625962234
17,1515854.3625962234
18,1515854.3625962234
19,1515854.3625962234
20,1515854.3625962234
21,1515854.3625962234
22,1515854.3625962234
23,1515854.3625962234
24,1515854.3625962234
25,1515854.3625962234
26,1515854.3625962234
27,1515854.3625962234
28,1515194.36194889
29,1515046.4558124044
30,1515046.4558124044
31,1515046.4558124044
32,1515046.4558124044
33,1515046.4558124044
34,1515046.4558124044
35,1515046.4558124044
36,1515046.4558124044
37,1515046.4558124044
38,1515046.4558124044
39,1515046.4558124044
40,1515046.4558124044
41,1515046.4558124044
42,1515046.4558124044
43,1515046.4558124044
44,1515046.4558124044
45,1515046.4558124044
46,1515046.4558124044
47,1515046.4558124044
48,1515046.4558124044
49,1515046.4558124044
50,1515046.4558124044
51,1515046.4558124044
52,1515046.4558124044
53,1515046.4558124044
54,1515046.4558124044
55,1515046.4558124044
56,1515046.4558124044
57,1515046.4558124044
58,1515046.4558124044
59,1515046.4558124044
60,1515046.4558124044
61,1515046.4558124044
62,1515046.4558124044
0,1515046.4558124044
1,1514355.165706263
2,1515622.1326287617
3,1515369.4159055483
4,1515035.5941701478
5,1514940.364870206
6,1514940.364870206
7,1514940.364870206
8,1514940.364870206
9,1514940.364870206
10,1514940.364870206
11,1514940.364870206
12,1514940.364870206
13,1514940.364870206
14,1514940.364870206
15,1514940.364870206
16,1514940.364870206
17,1514940.364870206
18,1514940.364870206
19,1514940.364870206
20,1514940.364870206
21,1514940.364870206
22,1514940.364870206
23,1514940.364870206
24,1514940.364870206
25,1514940.364870206
26,1514940.364870206
27,1514940.364870206
28,1514940.364870206
29,1514940.364870206
30,1514940.364870206
31,1514940.364870206
32,1514940.364870206
33,1506027.119524897
34,1496949.1022255968
35,1496657.5092502728
36,1496657.5092502728
37,1495264.0946130592
38,1495110.908188073
39,1495110.908188073
40,1495110.908188073
41,1495110.908188073
42,1495110.908188073
43,1495110.908188073
44,1495110.908188073
45,1495110.908188073
46,1495110.908188073
47,1495110.908188073
48,1495110.908188073
49,1495110.908188073
50,1495110.908188073
51,1495110.908188073
52,1495110.908188073
53,1495110.908188073
54,1495110.908188073
55,1495110.908188073
56,1495110.908188073
57,1495110.908188073
58,1495110.908188073
59,1495110.908188073
60,1495110.908188073
61,1495110.908188073
62,1495110.908188073
0,1495110.908188073
1,1495279.2087263854
2,1495127.9524857493
3,1495127.9524857493
4,1495127.9524857493
5,1495127.9524857493
6,1495127.9524857493
7,1495127.9524857493
8,1495127.9524857493
9,1495127.9524857493
10,1495127.9524857493
11,1495127.9524857493
12,1495127.9524857493
13,1495127.9524857493
14,1495127.9524857493
15,1495127.9524857493
16,1495127.9524857493
17,1495127.9524857493
18,1495127.9524857493
19,1495127.9524857493
20,1495127.9524857493
21,1495127.9524857493
22,1495127.9524857493
23,1495127.9524857493
24,1495127.9524857493
25,1495127.9524857493
26,1495127.9524857493
27,1495127.9524857493
28,1495127.9524857493
29,1495127.9524857493
30,1495127.9524857493
31,1495127.9524857493
32,1495127.9524857493
33,1495127.9524857493
34,1495127.9524857493
35,1495127.9524857493
36,1495127.9524857493
37,1495119.6230616204
38,1496736.9930552533
39,1496255.6352584495
40,1496255.6352584495
41,1496255.6352584495
42,1501986.7490587032
43,1501771.8837708782
44,1501771.8837708782
45,1501771.8837708782
46,1501771.8837708782
47,1501771.8837708782
48,1501771.8837708782
49,1501771.8837708782
50,1501771.8837708782
51,1501771.8837708782
52,1501771.8837708782
53,1501771.8837708782
54,1501771.8837708782
55,1501771.8837708782
56,1501771.8837708782
57,1501771.8837708782
58,1501771.8837708782
59,1501771.8837708782
60,1501771.8837708782
61,1501771.8837708782
62,1501771.8837708782
