,0
0,4500.565072253346
1,-1541.4291470281314
2,4317.782831376186
3,-114.46903044986539
4,3241.920102646807
5,2913.917070043739
6,-3754.790074955672
7,406.75011107022874
8,-55.975968941813335
9,1378.4960204218514
10,-443.20341376494616
11,604.3223611309659
12,-1398.915334184654
13,2643.8132119656075
14,6630.987577554537
15,1516.7334929758217
16,-1036.5738737925421
17,-1995.1636877185665
18,-1935.1832568359096
19,9371.520460961852
20,-1351.442592317704
21,816.9646940063685
22,2020.0713987285271
23,2283.35797862662
24,-283.0537501461804
25,642.6621052133851
26,125.87407761928625
27,1418.8823815803044
28,1630.2956489825156
29,527.2194210183807
30,-170.57785010547377
31,202.75798118673265
32,643.4751783921383
33,41.838913404382765
34,-161.47145301802084
35,-7.504651413066313
36,172.41045229369774
37,-101.3965933509171
38,1621.788878108142
39,-1008.7825062891934
40,452.4763588246424
41,-543.8458951020148
42,-444.25427660439163
43,-96.69651424326003
44,-25.116936383768916
45,2.5599412254523486
46,49.9018985691946
47,-326.80053482041694
48,223.7315173954703
49,-28.376671301899478
50,-35.801449972903356
51,-168.4305066575762
52,-370.8660813178867
53,1.768941979156807
54,25.10875212168321
55,-76.59475391497836
56,-142.20068562566303
57,23.141361893620342
58,-16.07388007827103
59,90.67953667929396
60,-17.745716240257025
61,-6.515306703513488
