,0
0,-4368.935988034587
1,7589.512518184027
2,-1336.8710628105327
3,-3807.0627283211797
4,6787.304079469293
5,-10337.128180288477
6,-451.92082647187635
7,-4382.433662247844
8,1834.3765535724815
9,-1487.5748508975375
10,-2178.6610906491987
11,3266.138733093627
12,8687.06200669799
13,-1034.0739138142671
14,2998.8945306967944
15,-2430.0735645482782
16,199.98953912523575
17,-2907.758255142253
18,1738.3114238453563
19,563.5960034583695
20,-5082.805436806986
21,-5164.734874124639
22,-2370.087625437416
23,-1738.4255885696039
24,20888.507205436472
25,1739.295837675454
26,12822.68397827074
27,12850.29054481443
28,2093.03463240806
29,97.73153186170384
30,2110.591257924447
31,-1721.8838659643661
32,2005.3473422520328
33,-1251.6144135992508
34,8278.662467459915
35,3272.7498882529326
36,2752.0465101543814
37,3106.0527031265665
38,-379.3592110041063
39,-4080.588368456578
40,1727.7463419374544
41,461.596417570021
42,-2518.013331867056
43,1449.2575623430312
44,2977.0917856409214
45,20373.039469759446
46,3567.741607702803
47,5739.557127784006
48,-2603.486352292355
49,7301.981047298294
50,-3724.9485840993
51,2615.683014924871
52,-4129.460179436952
53,-49.83577774884179
54,5764.298692784039
55,-1773.5182085747365
56,-858.9342727370095
57,405.52786659030244
58,739.0101062015165
59,-4384.382450202247
60,-175.56115897092968
61,-1795.3906544644851
