,0
0,-693.7617232103366
1,-5063.850576559547
2,-9915.604019483319
3,-5480.603121531196
4,337.83824191987514
5,3976.949387844652
6,-18960.8835376075
7,12724.302711196477
8,-24785.27403248893
9,608.5397944999859
10,-16413.08622494212
11,5465.49402862112
12,16403.521517191548
13,-16941.376837245654
14,16702.609867094783
15,-26123.221778781386
16,8282.924584162422
17,19847.15169592155
18,1615.0594436948886
19,-15162.49864547979
20,21878.49043003982
21,11744.381404261338
22,-11923.243511371315
23,-11698.332024131436
24,-2590.8013405762613
25,-12116.282968883053
26,-21041.615807334776
27,17896.549186336575
28,19999.792790307314
29,22133.731957339915
30,-6409.9475344191305
31,-6414.278421224328
32,15849.083167073317
33,-17084.168077329523
34,816.7022093674168
35,10083.622573895846
36,4681.007732248749
37,-1109.1306551868329
38,25443.186669709394
39,727.1261299012695
40,7488.643855936127
41,10467.908089127857
42,7719.902563239797
43,-13085.602098330506
44,5596.013446366298
45,-493.60943819163367
46,16459.64623937686
47,2782.63711808261
48,1878.4681419077097
49,12029.44293916726
50,15143.513289714232
51,11654.58525807201
52,1863.2185613086913
53,-4574.377932748059
54,-12764.103118069703
55,3200.8254474247806
56,-1687.6269982689992
57,5672.050583841279
58,1822.8378840952646
59,-2331.0370172557887
60,3310.1217757849954
61,-5039.826945261331
