10,1077691.6993574705
11,1081201.3729946923
12,1077606.5685440255
13,1081553.05432777
14,1076739.7111188073
15,1077228.6063672279
16,1080012.0300016368
17,1077394.841124547
18,1077424.2748212586
19,1075803.3657998755
20,1068649.378768529
21,1073393.3498119751
22,1073214.2178549878
23,1081687.1462130735
24,1083884.8308622984
25,1084192.9817434002
26,1080467.4512353812
27,1086216.6014423207
28,1084009.5324221638
29,1091960.4550994537
30,1089606.9755576362
31,1088980.246242892
32,1090626.4943773977
33,1088056.6887135704
34,1086652.596912618
35,1087628.9738101324
36,1082616.1133260815
37,1082096.2082421398
38,1076941.35843777
39,1082798.7313594676
40,1075196.7473679874
41,1070923.0235494655
42,1070990.8196705552
43,1078080.4135817017
44,1085262.493162247
45,1088944.3710841818
46,1084247.8734988847
47,1057124.1129181234
48,1072399.487006738
49,1062459.0085505643
50,1064278.530016921
51,1076193.7684248635
52,1068141.2548576675
53,1068858.4106452947
54,1068362.1553792607
55,1081322.658492205
56,1088823.522146771
57,1080758.8991216093
58,1074248.8411000944
59,1081500.6608401153
60,1090976.0212563574
61,1081247.6821940378
62,1090634.7436456745
0,1090634.7436456745
1,1086193.3870422454
2,1094414.699836926
3,1092170.5768131176
4,1089989.4160357642
5,1098398.7250493777
6,1092156.5189139931
7,1091174.367013095
8,1089350.306808603
9,1090481.001672397
10,1091030.2576446757
11,1092852.7132644076
12,1094682.2467646697
13,1093871.7696182716
14,1092669.473969003
15,1095193.3675272313
16,1096622.8923177726
17,1101474.7234109647
18,1098907.571376055
19,1099017.9671297928
20,1098510.982721391
21,1097866.9975612313
22,1096619.6601684268
23,1095992.104607728
24,1095657.5802674238
25,1098501.653024662
26,1098295.0078366392
27,1099808.2928141726
28,1101380.656799534
29,1101881.352653849
30,1101859.2176720107
31,1101437.8282322753
32,1100630.979071071
33,1100440.5229946862
34,1100502.3987745256
35,1100612.837693562
36,1100592.8605204613
37,1100596.402895254
38,1100623.3560088205
39,1100429.94686454
40,1100504.25523369
41,1101021.6555548138
42,1101288.0375289577
43,1100908.441208172
44,1100806.5491538246
45,1100677.2162278732
46,1101665.2957574236
47,1101625.9111545407
48,1102649.0929460009
49,1102455.430294482
50,1102433.4160287124
51,1101829.8359090597
52,1101564.029457498
53,1101743.8251340648
54,1102018.4619545827
55,1101916.6648143656
56,1101883.194985391
57,1101883.2530401805
58,1101863.2277474522
59,1101816.557592548
60,1101742.926446944
61,1101729.8389598702
62,1101465.3075704651
0,1101465.3075704651
1,1102131.383156905
2,1102117.9956411135
3,1102117.9956411135
4,1102117.9956411135
5,1102117.9956411135
6,1102101.2796034692
7,1102098.7937112625
8,1102098.7937112625
9,1102098.7937112625
10,1102098.7937112625
11,1102098.7937112625
12,1102098.7937112625
13,1102098.7937112625
14,1102098.7937112625
15,1102098.7937112625
16,1102098.7937112625
17,1102098.7937112625
18,1102098.7937112625
19,1102098.7937112625
20,1102098.7937112625
21,1102098.7937112625
22,1102098.7937112625
23,1102098.7937112625
24,1102098.7937112625
25,1102098.7937112625
26,1102098.7937112625
27,1102098.7937112625
28,1102098.7937112625
29,1102098.7937112625
30,1102098.7937112625
31,1102004.4777112624
32,1101996.2477112624
33,1101996.4165253846
34,1102008.4438727729
35,1102007.540761498
36,1102007.540761498
37,1102007.540761498
38,1101932.849761498
39,1101914.214761498
40,1101914.214761498
41,1101982.318761498
42,1101968.340761498
43,1101968.340761498
44,1101968.340761498
45,1101962.3953399963
46,1101961.680853875
47,1101961.4774634545
48,1101961.4774634545
49,1101952.39655397
50,1101944.230452556
51,1101944.230452556
52,1101944.230452556
53,1101944.230452556
54,1102071.2724606127
55,1102039.2368793443
56,1102039.2368793443
57,1102039.2368793443
58,1102039.2368793443
59,1102039.2368793443
60,1102039.2368793443
61,1102044.2881624978
62,1102038.3723909962
0,1102038.3723909962
1,1101488.5030229609
2,1101675.3802223983
3,1101034.3903095769
4,1100900.6941126992
5,1100183.4132731336
6,1096586.8533438179
7,1088967.500500724
8,1098358.7753967585
9,1094375.4439983414
10,1090165.0857936356
11,1098115.2420382423
12,1098187.1905122555
13,1108289.0788630785
14,1127745.056980933
15,1125649.8263637496
16,1125088.6189852979
17,1125005.7652932266
18,1122401.5768084945
19,1121279.2083178947
20,1121116.7296576295
21,1120380.8152885567
22,1123276.138636976
23,1123692.5920087209
24,1122675.4422829766
25,1122675.4422829766
26,1122675.4422829766
27,1122076.483865017
28,1121781.470244051
29,1121781.470244051
30,1121781.470244051
31,1121781.470244051
32,1121781.470244051
33,1121781.470244051
34,1122189.9526778683
35,1124076.319822649
36,1123537.407961961
37,1123232.780661344
38,1122390.0419295144
39,1122421.9812529855
40,1126505.9478480858
41,1130268.037384934
42,1129165.2881302044
43,1124772.786474848
44,1125570.636111291
45,1126709.366843262
46,1131727.8574485923
47,1130782.6691882424
48,1134609.134704195
49,1137756.4161707622
50,1137802.885076143
51,1137772.2737791645
52,1145493.9382869946
53,1142529.1869683785
54,1136712.7733770094
55,1135565.842231392
56,1137077.1334449144
57,1137426.7001639116
58,1131859.6154195282
59,1139308.3235420557
60,1130651.8175873002
61,1136518.1237249065
62,1144993.613158447
0,1144993.613158447
1,1137291.697771831
2,1142938.3773980562
3,1144780.1894263278
4,1145686.4150113002
5,1153112.5005062188
6,1153052.733850108
7,1158300.8446354507
8,1157627.7567656965
9,1153314.3172023937
10,1157287.6562488303
11,1154299.4630126492
12,1151298.4413518803
13,1150102.0828000389
14,1162443.0671701203
15,1179288.8419309976
16,1188775.7977198113
17,1187587.04663134
18,1187778.5814033456
19,1188636.7570067148
20,1189679.4349472765
21,1188501.1827460155
22,1190527.381782861
23,1191666.7865218325
24,1190688.7853073701
25,1190391.3827207224
26,1183819.3128443742
27,1183857.7671206258
28,1187079.9659368156
29,1186002.7885543513
30,1186557.9729963038
31,1177417.65710832
32,1173582.5980233797
33,1175898.7724463309
34,1183396.1794671775
35,1178604.8466294091
36,1177618.158826226
37,1178876.5748167667
38,1179112.3197676102
39,1179344.3023233586
40,1180094.5398571051
41,1183050.4939925012
42,1183677.8329273036
43,1175224.4282133975
44,1177363.2159875229
45,1180925.2738422658
46,1181629.4987766983
47,1191847.6571550053
48,1194095.8798583795
49,1195366.16670533
50,1196133.6963567142
51,1198974.7619237776
52,1201139.2079598522
53,1201003.2545715524
54,1200446.7983261272
55,1196529.933460627
56,1195892.9702970046
57,1193025.221175128
58,1193510.282552501
59,1193582.27107183
60,1194928.036750895
61,1194755.2030775854
62,1201319.2816842454
0,1201319.2816842454
1,1205539.688579747
2,1204649.0672428536
3,1204045.1803631252
4,1202592.486954601
5,1203112.8234692574
6,1202831.3023040313
7,1200981.8456946653
8,1201018.1111067086
9,1202769.3161270348
10,1208084.17703709
11,1208713.868060192
12,1207456.655293639
13,1209059.2177662705
14,1207637.9173508168
15,1209182.1549440448
16,1207767.7902318747
17,1209704.601313264
18,1209647.0488864875
19,1208869.9806303643
20,1209079.932282933
21,1209780.1278725965
22,1212176.263040815
23,1213172.0288136406
24,1213399.5450829745
25,1212773.056348562
26,1212451.2390745813
27,1208771.4734990604
28,1206287.9782754555
29,1208158.4257959963
30,1206071.0877824184
31,1200169.851265445
32,1207151.2632301035
33,1203501.2817724233
34,1208273.6139787745
35,1214767.609737939
36,1210860.5120752635
37,1211250.1403829365
38,1214020.7200753477
39,1226950.7724191165
40,1232037.6241013552
41,1246069.3733618397
42,1244450.6741016484
43,1249358.0447658459
44,1244942.0881824407
45,1244508.706108282
46,1245854.6401925047
47,1252152.8753234197
48,1252726.284751858
49,1255660.7969970943
50,1257326.1375355485
51,1255367.9859625956
52,1258866.880000545
53,1259340.9955380983
54,1258277.0979194464
55,1257652.9876181828
56,1257371.0554592886
57,1256860.281166351
58,1256679.4391295863
59,1256782.6114875968
60,1257442.1570200298
61,1255493.638948131
62,1256255.2226004396
0,1256255.2226004396
1,1259812.4435380043
2,1264698.5595947676
3,1264144.3319400384
4,1264144.3319400384
5,1264144.3319400384
6,1264144.3319400384
7,1264144.3319400384
8,1264144.3319400384
9,1264144.3319400384
10,1264144.3319400384
11,1264144.3319400384
12,1264144.3319400384
13,1264144.3319400384
14,1264144.3319400384
15,1264144.3319400384
16,1264144.3319400384
17,1264144.3319400384
18,1264144.3319400384
19,1264144.3319400384
20,1264144.3319400384
21,1264144.3319400384
22,1264144.3319400384
23,1264144.3319400384
24,1264144.3319400384
25,1264144.3319400384
26,1264144.3319400384
27,1264144.3319400384
28,1264144.3319400384
29,1264144.3319400384
30,1264144.3319400384
31,1264144.3319400384
32,1264144.3319400384
33,1264144.3319400384
34,1264144.3319400384
35,1264144.3319400384
36,1264144.3319400384
37,1264144.3319400384
38,1264144.3319400384
39,1264144.3319400384
40,1264144.3319400384
41,1264144.3319400384
42,1264144.3319400384
43,1264144.3319400384
44,1264144.3319400384
45,1264144.3319400384
46,1264144.3319400384
47,1264144.3319400384
48,1264144.3319400384
49,1264144.3319400384
50,1264144.3319400384
51,1262500.1814887396
52,1262546.2697361223
53,1262897.0272054642
54,1256385.9413390188
55,1254034.5438200985
56,1256996.380036485
57,1256088.0277048734
58,1256061.2263001907
59,1256303.295340368
60,1254624.995029809
61,1255638.9483128227
62,1258682.8960201452
0,1258682.8960201452
1,1249892.3455153732
2,1251003.242447955
3,1265725.6712984224
4,1257175.9327245504
5,1272163.4070920341
6,1264649.544735285
7,1275861.7062335606
8,1287345.0264407883
9,1285823.8951453597
10,1279687.1220922743
11,1278407.470697017
12,1278407.470697017
13,1278407.470697017
14,1278407.470697017
15,1278407.470697017
16,1278407.470697017
17,1278407.470697017
18,1278407.470697017
19,1278407.470697017
20,1278407.470697017
21,1278407.470697017
22,1278407.470697017
23,1278407.470697017
24,1278407.470697017
25,1278407.470697017
26,1278407.470697017
27,1278407.470697017
28,1278407.470697017
29,1278890.5549672474
30,1278610.0526229586
31,1277760.2697707666
32,1282765.5504739014
33,1276762.6727536684
34,1278786.2285101074
35,1275931.0144048792
36,1272673.5728311378
37,1250167.547170887
38,1264237.3482849277
39,1251114.303366496
40,1262736.9038138823
41,1273638.3567970493
42,1273657.873261138
43,1294364.920890322
44,1297177.5040499275
45,1299666.7470757547
46,1300723.3305527694
47,1302150.6096096938
48,1291863.4089957464
49,1288728.2722592177
50,1279343.577015238
51,1272766.867939544
52,1247829.251283825
53,1247692.0209023484
54,1235765.5701723662
55,1238241.897230419
56,1219671.5792533755
57,1221288.3344002084
58,1211964.6625175301
59,1222861.6954801532
60,1226478.3023994355
61,1225251.8566825618
62,1225251.8566825618
0,1225251.8566825618
1,1225547.1234510543
2,1226926.2845550482
3,1228206.4726134366
4,1225224.1949634561
5,1226638.2349024713
6,1227498.8052203616
7,1226845.1737133982
8,1227262.7955401586
9,1226761.0583000265
10,1225261.0967846164
11,1225170.4790600047
12,1224218.2939502643
13,1226610.5391197198
14,1228738.3263096937
15,1229421.0049917977
16,1229532.7275521779
17,1228275.6862406319
18,1229046.0111196274
19,1227203.3675249151
20,1226777.7006678267
21,1226777.7006678267
22,1226777.7006678267
23,1226777.7006678267
24,1226777.7006678267
25,1226777.7006678267
26,1226777.7006678267
27,1226777.7006678267
28,1226777.7006678267
29,1226777.7006678267
30,1226777.7006678267
31,1226777.7006678267
32,1226777.7006678267
33,1226777.7006678267
34,1226777.7006678267
35,1226485.750945178
36,1226860.6151713044
37,1229086.8965754716
38,1228910.3477878056
39,1228718.8828694127
40,1226812.4120091053
41,1226557.5286254035
42,1226557.5286254035
43,1226116.1400070414
44,1226829.7965720212
45,1225674.3620656687
46,1224943.5496142218
47,1227341.6044101268
48,1227049.9669678567
49,1227049.9669678567
50,1227049.9669678567
51,1227049.9669678567
52,1227497.685246214
53,1227432.8957222493
54,1228711.3312076177
55,1229639.01789991
56,1228276.2703830637
57,1226495.7267556184
58,1225721.9621592292
59,1227057.5989320637
60,1226609.7759769151
61,1226609.7759769151
62,1226609.7759769151
0,1226609.7759769151
1,1224579.733033604
2,1224367.3287016416
3,1224367.3287016416
4,1224367.3287016416
5,1224367.3287016416
6,1224367.3287016416
7,1226430.4701690024
8,1225145.3466224303
9,1234505.6558017817
10,1229260.2075418858
11,1228618.3560352195
12,1228618.3560352195
13,1228618.3560352195
14,1228618.3560352195
15,1228618.3560352195
16,1228618.3560352195
17,1228618.3560352195
18,1228618.3560352195
19,1228618.3560352195
20,1228618.3560352195
21,1228618.3560352195
22,1228618.3560352195
23,1228618.3560352195
24,1228618.3560352195
25,1228618.3560352195
26,1228618.3560352195
27,1228618.3560352195
28,1228618.3560352195
29,1228618.3560352195
30,1228618.3560352195
31,1228618.3560352195
32,1228618.3560352195
33,1228618.3560352195
34,1228618.3560352195
35,1228618.3560352195
36,1228618.3560352195
37,1228618.3560352195
38,1228618.3560352195
39,1228618.3560352195
40,1228618.3560352195
41,1228618.3560352195
42,1228618.3560352195
43,1228618.3560352195
44,1228618.3560352195
45,1228618.3560352195
46,1228618.3560352195
47,1228618.3560352195
48,1228618.3560352195
49,1228618.3560352195
50,1228618.3560352195
51,1228618.3560352195
52,1228618.3560352195
53,1228618.3560352195
54,1228618.3560352195
55,1228618.3560352195
56,1228618.3560352195
57,1235287.4319781312
58,1235134.8425690802
59,1235134.8425690802
60,1235134.8425690802
61,1235134.8425690802
62,1235134.8425690802
0,1235134.8425690802
1,1235221.5798457789
2,1235432.8735666953
3,1235250.128725921
4,1235187.7830365144
5,1235082.6934854353
6,1234922.5971281475
7,1234982.036620279
8,1234873.8763232366
9,1234813.3435797829
10,1234985.1114358844
11,1234645.6906651994
12,1234586.1434545931
13,1234526.4988247699
14,1234719.7332024914
15,1234481.8866544045
16,1234380.1158188283
17,1234581.0599781154
18,1234383.837328719
19,1234550.7580367604
20,1234810.7092207973
21,1234846.7709601594
22,1234539.3356412211
23,1234137.7002157455
24,1233624.9365584976
25,1232887.4101357807
26,1233760.324915876
27,1233764.4618157116
28,1233566.530689037
29,1233648.7672195837
30,1233839.7068876415
31,1233990.8019640574
32,1233573.1028146963
33,1233457.1063177849
34,1233571.9889462376
35,1233094.122179014
36,1233066.7138407538
37,1232113.5953175644
38,1232054.1559747644
39,1230983.7474692024
40,1230800.8252408563
41,1230155.2759180467
42,1229911.7503137498
43,1229865.4499554248
44,1230244.0411319218
45,1230410.3938361257
46,1230774.79544583
47,1231279.4601468616
48,1231401.2147899761
49,1230967.8510099812
50,1231145.1345524269
51,1231050.9764149708
52,1231345.6113430178
53,1230471.9348718321
54,1231035.4415703542
55,1231305.7190477722
56,1231194.7732434014
57,1231172.5262155158
58,1231925.578051914
59,1231852.3048708197
60,1231809.033970635
61,1231775.790404195
62,1231775.790404195
0,1231775.790404195
1,1231177.7506150603
2,1230896.1653545569
3,1230896.1653545569
4,1230896.1653545569
5,1230896.1653545569
6,1230896.1653545569
7,1230896.1653545569
8,1230896.1653545569
9,1230896.1653545569
10,1230896.1653545569
11,1230896.1653545569
12,1230896.1653545569
13,1230896.1653545569
14,1230896.1653545569
15,1230896.1653545569
16,1230896.1653545569
17,1230896.1653545569
18,1230896.1653545569
19,1230896.1653545569
20,1230896.1653545569
21,1230896.1653545569
22,1230896.1653545569
23,1230896.1653545569
24,1230896.1653545569
25,1230896.1653545569
26,1230896.1653545569
27,1230896.1653545569
28,1230896.1653545569
29,1230896.1653545569
30,1230896.1653545569
31,1230896.1653545569
32,1230896.1653545569
33,1230896.1653545569
34,1230896.1653545569
35,1230896.1653545569
36,1230896.1653545569
37,1230896.1653545569
38,1230896.1653545569
39,1230896.1653545569
40,1230896.1653545569
41,1230896.1653545569
42,1230896.1653545569
43,1230896.1653545569
44,1230896.1653545569
45,1230896.1653545569
46,1230896.1653545569
47,1230896.1653545569
48,1230896.1653545569
49,1230896.1653545569
50,1230896.1653545569
51,1230896.1653545569
52,1230896.1653545569
53,1230896.1653545569
54,1230896.1653545569
55,1230896.1653545569
56,1230896.1653545569
57,1229979.0663178698
58,1230965.314184784
59,1233635.1723558917
60,1235648.9646766277
61,1243478.6985353406
62,1241666.7244599196
0,1241666.7244599196
1,1232867.0997834685
2,1236358.8436148479
3,1244902.019889194
4,1243660.3885252133
5,1243660.3885252133
6,1243660.3885252133
7,1243660.3885252133
8,1244118.0012128754
9,1242945.7632022891
10,1242978.735302133
11,1245460.0515798815
12,1243362.1036475494
13,1242768.6486029306
14,1242768.6486029306
15,1242768.6486029306
16,1242768.6486029306
17,1242768.6486029306
18,1241812.3608391546
19,1241638.5778776873
20,1237614.593285603
21,1239829.385426665
22,1240160.408094411
23,1239888.901910448
24,1239888.901910448
25,1239888.901910448
26,1239888.901910448
27,1239888.901910448
28,1239888.901910448
29,1239888.901910448
30,1239888.901910448
31,1239888.901910448
32,1239888.901910448
33,1239888.901910448
34,1239888.901910448
35,1239888.901910448
36,1239888.901910448
37,1239888.901910448
38,1239888.901910448
39,1239888.901910448
40,1239888.901910448
41,1239888.901910448
42,1239888.901910448
43,1239888.901910448
44,1239888.901910448
45,1239888.901910448
46,1239888.901910448
47,1239888.901910448
48,1239888.901910448
49,1239888.901910448
50,1239888.901910448
51,1239888.901910448
52,1239888.901910448
53,1239888.901910448
54,1239888.901910448
55,1239888.901910448
56,1239888.901910448
57,1239888.901910448
58,1239888.901910448
59,1239888.901910448
60,1239888.901910448
61,1239888.901910448
62,1239888.901910448
0,1239888.901910448
1,1238720.3778233824
2,1238490.2367903022
3,1238490.2367903022
4,1238490.2367903022
5,1238490.2367903022
6,1238490.2367903022
7,1238490.2367903022
8,1238490.2367903022
9,1238490.2367903022
10,1238490.2367903022
11,1238490.2367903022
12,1238490.2367903022
13,1238490.2367903022
14,1238490.2367903022
15,1238490.2367903022
16,1238490.2367903022
17,1238490.2367903022
18,1238490.2367903022
19,1238490.2367903022
20,1238490.2367903022
21,1238490.2367903022
22,1238490.2367903022
23,1238490.2367903022
24,1238490.2367903022
25,1238490.2367903022
26,1238490.2367903022
27,1238490.2367903022
28,1238471.7470180742
29,1238386.3385507648
30,1238386.3385507648
31,1238386.3385507648
32,1238386.3385507648
33,1238386.3385507648
34,1238386.3385507648
35,1238386.3385507648
36,1238386.3385507648
37,1238386.3385507648
38,1238386.3385507648
39,1238386.3385507648
40,1238386.3385507648
41,1238386.3385507648
42,1238386.3385507648
43,1238386.3385507648
44,1238386.3385507648
45,1238386.3385507648
46,1238386.3385507648
47,1238386.3385507648
48,1238386.3385507648
49,1238386.3385507648
50,1238386.3385507648
51,1238386.3385507648
52,1238386.3385507648
53,1238386.3385507648
54,1238386.3385507648
55,1238386.3385507648
56,1238386.3385507648
57,1238386.3385507648
58,1238386.3385507648
59,1238386.3385507648
60,1238386.3385507648
61,1238386.3385507648
62,1238386.3385507648
0,1238386.3385507648
1,1238065.5034673451
2,1238291.052715812
3,1238249.7503042303
4,1237748.5721936557
5,1237675.308567736
6,1237675.308567736
7,1237675.308567736
8,1237675.308567736
9,1237675.308567736
10,1237675.308567736
11,1237675.308567736
12,1237675.308567736
13,1237675.308567736
14,1237675.308567736
15,1237675.308567736
16,1237675.308567736
17,1237675.308567736
18,1237675.308567736
19,1237675.308567736
20,1237675.308567736
21,1237675.308567736
22,1237675.308567736
23,1237675.308567736
24,1237675.308567736
25,1237675.308567736
26,1237675.308567736
27,1237675.308567736
28,1237675.308567736
29,1237675.308567736
30,1237675.308567736
31,1237675.308567736
32,1237675.308567736
33,1237097.8099056869
34,1235862.1593052084
35,1235834.0298081136
36,1235834.0298081136
37,1235559.937024552
38,1235522.5426430998
39,1235522.5426430998
40,1235522.5426430998
41,1235522.5426430998
42,1235522.5426430998
43,1235522.5426430998
44,1235522.5426430998
45,1235522.5426430998
46,1235522.5426430998
47,1235522.5426430998
48,1235522.5426430998
49,1235522.5426430998
50,1235522.5426430998
51,1235522.5426430998
52,1235522.5426430998
53,1235522.5426430998
54,1235522.5426430998
55,1235522.5426430998
56,1235522.5426430998
57,1235522.5426430998
58,1235522.5426430998
59,1235522.5426430998
60,1235522.5426430998
61,1235522.5426430998
62,1235522.5426430998
0,1235522.5426430998
1,1234814.5985543046
2,1234707.5977110723
3,1234707.5977110723
4,1234707.5977110723
5,1234707.5977110723
6,1234707.5977110723
7,1234707.5977110723
8,1234707.5977110723
9,1234707.5977110723
10,1234707.5977110723
11,1234707.5977110723
12,1234707.5977110723
13,1234707.5977110723
14,1234707.5977110723
15,1234707.5977110723
16,1234707.5977110723
17,1234707.5977110723
18,1234707.5977110723
19,1234707.5977110723
20,1234707.5977110723
21,1234707.5977110723
22,1234707.5977110723
23,1234707.5977110723
24,1234707.5977110723
25,1234707.5977110723
26,1234707.5977110723
27,1234707.5977110723
28,1234707.5977110723
29,1234707.5977110723
30,1234707.5977110723
31,1234707.5977110723
32,1234707.5977110723
33,1234707.5977110723
34,1234707.5977110723
35,1234707.5977110723
36,1234707.5977110723
37,1234842.1269276198
38,1234743.7461800731
39,1234725.8744029202
40,1234725.8744029202
41,1234725.8744029202
42,1235121.4266470307
43,1235098.7715293302
44,1235098.7715293302
45,1235098.7715293302
46,1235098.7715293302
47,1235098.7715293302
48,1235098.7715293302
49,1235098.7715293302
50,1235098.7715293302
51,1235098.7715293302
52,1235098.7715293302
53,1235098.7715293302
54,1235098.7715293302
55,1235098.7715293302
56,1235098.7715293302
57,1235098.7715293302
58,1235098.7715293302
59,1235098.7715293302
60,1235098.7715293302
61,1235098.7715293302
62,1235098.7715293302
