,0
0,2350.3623262050096
1,-573.254594569793
2,17585.988082617987
3,7870.41823860642
4,5728.279317551991
5,543.1273008830613
6,9188.347453651833
7,1509.9052569346968
8,2902.991653478006
9,1115.0669205982704
10,3189.488580827834
11,-4883.2662174201105
12,1273.6425661947578
13,-3975.2840425726026
14,1993.1708130398765
15,3509.0224978586193
16,-3633.2242931779474
17,-682.247951578116
18,88.0852967465762
19,-4313.31093774084
20,1669.4845606212039
21,-493.31340350967366
22,3363.7444792509777
23,-84.85769250732847
24,977.084977758117
25,63.26680566556752
26,1414.0042241294868
27,-363.9806491713971
28,1983.750348197762
29,-646.4075430301018
30,-421.4834671667777
31,1877.5262462696992
32,-3652.2972176149487
33,262.45157164684497
34,-1631.4832071776036
35,-2116.237688913592
36,-2273.4533505191794
37,-1794.1920447715092
38,2077.566940960125
39,-4341.368127131718
40,-3158.708646346
41,2390.576908057672
42,2513.450024188729
43,3988.7733667828143
44,-1247.728016870562
45,660.0904416490812
46,-15847.290537952678
47,9363.260547313606
48,-9167.107076744782
49,-2125.3051204117946
50,5004.350165793789
51,-3462.165097216028
52,-796.5322995034512
53,431.8828070217278
54,7776.155120388372
55,5100.299914550502
56,-2996.964009993477
57,-6123.34140755597
58,3144.1421882737195
59,1777.2465534027433
60,-7483.709874934633
61,7032.104979055817
