,0
0,-2528.053482002113
1,516.6127708370332
2,3252.9731112881564
3,-393.1743665486574
4,0.0
5,0.0
6,0.0
7,-1025.7410047098529
8,-1059.6644620026927
9,84.91121446643956
10,1384.9053749816958
11,-332.02562159183435
12,-193.79114720667712
13,0.0
14,0.0
15,0.0
16,0.0
17,-1715.047318956349
18,-79.4944552956149
19,-1944.362867546035
20,1893.56576179876
21,-11.263897701865062
22,-243.84668019297533
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
