,0
0,96.63372982526198
1,-1363.3291720049456
2,1049.183658047812
3,-2435.398651194526
4,-1346.354776012944
5,3095.5051298988983
6,-1716.7332257023081
7,-1391.146943509113
8,-3002.276616695337
9,-1505.4634716203436
10,-4914.202197032981
11,2155.478262030054
12,-1778.1748027277645
13,7262.984815885546
14,4482.312716162996
15,4233.089936219854
16,-350.14258758630604
17,-6949.76749936305
18,-4917.564102338627
19,1721.7933582332917
20,-596.6527719020378
21,10303.425130129093
22,-1542.5074337355327
23,-1084.842038318282
24,-2694.8420139588416
25,6534.2222959396895
26,6411.3425432215445
27,8632.517249861965
28,5482.912738101324
29,1167.1443922247272
30,874.85061671515
31,-4968.686059555272
32,5837.618333584163
33,7728.486702114809
34,2522.3152611686382
35,603.3421725283843
36,122.44041730114259
37,-3816.313297349261
38,17311.312296427786
39,-5064.324717004783
40,198.37145506311208
41,-1042.513294846518
42,-2172.058580232784
43,-2438.8470010703895
44,1132.1669233313296
45,3409.372425967362
46,-1491.035370734753
47,-4234.359729258576
48,8381.910971407546
49,-3528.794232012937
50,-1505.9004325161222
51,-75.90461530955508
52,-12975.299516489496
53,-598.5268467913847
54,-260.01638501975685
55,-4108.513753697742
56,-393.4458187010605
57,6658.200420224341
58,-3197.4367432433646
59,4749.080870418111
60,-5657.993165499298
61,-446.76152406586334
