,0
0,836.5105569660664
1,1199.7809452502988
2,-574.5242429459468
3,-1055.0781803501304
4,-357.9027506071143
5,495.7285038714763
6,-2044.083944618702
7,48.99587884545326
8,1014.091298146639
9,4763.166834627744
10,823.7031388375908
11,-1033.6853114585392
12,5649.868824455189
13,719.0550712714903
14,7464.4270133494865
15,-1544.9937138629612
16,3549.7770021974575
17,3743.0678593700286
18,-5259.304355718661
19,2302.1625411391724
20,237.05933415936306
21,53.56822439120151
22,2087.4203120896127
23,-1399.7594978441484
24,-43.94171116081998
25,-1453.4116567964666
26,-1607.3179090158083
27,-527.8318705274723
28,1495.9096724276897
29,3452.3685531292576
30,-7410.761671149638
31,6948.304502863903
32,-4067.9178687122185
33,4141.025114357239
34,8235.878598142881
35,-3750.113611433888
36,1928.8021560080815
37,2555.400926457951
38,11112.401160232257
39,7734.066584918182
40,14514.926869170042
41,-1817.3037422588095
42,2685.5157312874217
43,-4910.874735606834
44,-2059.0293589707
45,858.9906325659249
46,6586.320832385216
47,-391.8366231981199
48,136.93575303605758
49,4946.312551995972
50,-5486.869714819593
51,3114.7952517156955
52,4298.1118784858845
53,-780.3468397967517
54,1324.6053769791033
55,962.0693353356328
56,-2317.030876222998
57,2620.457191966474
58,373.4316611450631
59,2780.641733622877
60,-4659.330490305554
61,-1274.0957807986997
