45,1048998.6794841404
46,1047105.4640630354
47,1039935.4647505933
48,1031462.2859106205
49,1025065.8469810664
50,1021765.5690229482
51,1024881.2018297935
52,1026254.4639927774
53,1033178.2597737939
54,1034510.1855450608
55,1032357.1069344517
56,1046567.658927517
57,1002120.7477175494
58,978342.6394524771
59,985547.9601038605
60,1005510.0504935405
61,1020366.3053755087
62,1020088.3142391297
0,1020088.3142391297
1,1005555.6725529201
2,1006241.8556487999
3,1026691.3706222827
4,1034581.9725809734
5,1044332.0778631018
6,1043180.2098898919
7,1053730.4040803495
8,1057090.734312966
9,1060006.6044400074
10,1061027.1726418906
11,1063719.4574782092
12,1057858.7008348512
13,1058960.1758471392
14,1053056.7295565861
15,1063164.0374545904
16,1078372.5013836762
17,1072801.3246024493
18,1073133.3740040727
19,1070222.6260289564
20,1060385.1925626649
21,1068347.3420601701
22,1066706.01574496
23,1077328.959666025
24,1082228.8249121269
25,1081265.7859807594
26,1077084.6649140075
27,1082360.5476372738
28,1078342.9868566187
29,1088738.751246828
30,1086858.3515609654
31,1086951.8855011014
32,1087554.0500161943
33,1087402.297238368
34,1085572.9095624057
35,1087653.0534993934
36,1081940.4928654449
37,1080884.5381946182
38,1075944.6040517692
39,1081784.698902786
40,1074837.8680983733
41,1070183.987459226
42,1070214.5045312976
43,1077969.892748345
44,1083030.9430600232
45,1087661.7515347006
46,1082649.6986952447
47,1056338.3932217357
48,1068241.3238513584
49,1059864.8694610985
50,1066658.0091303603
51,1081249.0082873614
52,1075012.995526343
53,1075203.7118213528
54,1073181.2207083239
55,1084768.0671012478
56,1090598.3760721365
57,1079870.7362459374
58,1075876.3728452588
59,1082557.0971919508
60,1095562.9412975563
61,1086372.8072140017
62,1095909.9262063084
0,1095909.9262063084
1,1092138.739306113
2,1104135.851564359
3,1103385.1888200971
4,1099252.9046015525
5,1109103.7442783415
6,1101563.1067366314
7,1101647.7534426006
8,1097636.214678685
9,1101617.249042358
10,1099473.5864275452
11,1103627.2576882327
12,1108402.9535614839
13,1111541.1637126477
14,1110684.819466917
15,1115306.9599001664
16,1113740.120361516
17,1115526.7014707557
18,1109529.016002418
19,1108082.6900924118
20,1106101.6875825967
21,1099498.7975032532
22,1093769.2631148042
23,1089485.3822291452
24,1088323.0750758417
25,1101733.556000826
26,1103319.9987502797
27,1120071.714750207
28,1123002.9054507604
29,1123596.9217597283
30,1124410.1315934896
31,1127212.2147214527
32,1125986.0353903216
33,1124879.7504575602
34,1122954.2145054825
35,1127500.4934738115
36,1130880.0512553533
37,1135175.2738511595
38,1136447.5120467674
39,1133733.6641123765
40,1132383.264465072
41,1132739.7335822557
42,1133125.5154847684
43,1132126.05984999
44,1131219.9896916961
45,1132494.0202711397
46,1139986.594801291
47,1139026.7394904124
48,1140706.3947140442
49,1141260.6120978936
50,1143634.3713990257
51,1138433.8946745957
52,1140412.3567452466
53,1140765.4153019865
54,1139489.988039156
55,1142341.8391328277
56,1141155.2171356922
57,1140920.1188320448
58,1141741.2626020866
59,1141833.0018734322
60,1137770.3745040838
61,1136971.7249423182
62,1134642.4437055339
0,1134642.4437055339
1,1140578.398527796
2,1137183.1794477412
3,1138156.054788352
4,1134627.8207579483
5,1134041.5030098194
6,1139778.854445254
7,1136108.9555028763
8,1135617.5507490288
9,1130352.4397686094
10,1127938.8195367875
11,1122227.1221417063
12,1126615.2151931452
13,1124319.554996712
14,1133903.5400400285
15,1142328.591838667
16,1146011.7133931099
17,1146387.0840277674
18,1137548.6453949728
19,1130449.5119676888
20,1129765.1307715636
21,1126756.6868188628
22,1135390.712836233
23,1131938.0320317314
24,1132697.6267700763
25,1129724.9413469345
26,1137518.8847245357
27,1143451.5800904462
28,1152119.5097270568
29,1157531.1418479758
30,1162684.57857063
31,1163254.544523267
32,1160651.2460022767
33,1166894.1249830725
34,1170732.8017580258
35,1171447.7726056399
36,1171998.8298030782
37,1173313.8869145073
38,1170641.3925265367
39,1190170.4197690058
40,1181575.6831126048
41,1181122.682233901
42,1178284.09388664
43,1175538.724148751
44,1169473.231988162
45,1168895.8337755117
46,1171797.268360982
47,1171992.0101806428
48,1167575.1965015072
49,1175635.074541409
50,1172520.6270541921
51,1170499.9624231851
52,1170454.9260463885
53,1154068.716152715
54,1154356.5199910726
55,1154365.8261103332
56,1150406.8061650603
57,1148278.550025902
58,1158495.6421878617
59,1155165.7329664547
60,1158208.2054276967
61,1152084.0226814803
62,1150454.3451894394
0,1150454.3451894394
1,1149892.083898647
2,1153260.957301955
3,1150937.2638815078
4,1153972.1849631069
5,1150823.933563718
6,1143074.7781341658
7,1130896.3656546162
8,1142957.9694953428
9,1138480.8869594848
10,1130759.7663205815
11,1140137.5641817371
12,1137191.9495794936
13,1154895.281939868
14,1180124.5582166607
15,1178461.3727367793
16,1171322.6789610353
17,1168841.5762178448
18,1165372.2348941937
19,1164206.8685257607
20,1163804.8335876758
21,1163598.5499430976
22,1163294.0583145206
23,1162705.785397849
24,1162465.3000332068
25,1162465.3000332068
26,1162465.3000332068
27,1162259.2344369693
28,1162181.5998986487
29,1162181.5998986487
30,1162181.5998986487
31,1162181.5998986487
32,1162181.5998986487
33,1162181.5998986487
34,1161959.9696076456
35,1162100.7997064264
36,1161900.586115385
37,1161800.5797193868
38,1160875.3426314436
39,1160764.7715614773
40,1162041.6488815022
41,1163207.6947876816
42,1162855.786864988
43,1162125.8030556045
44,1162152.3380174288
45,1163222.6875913637
46,1166820.7723077345
47,1165862.9539697715
48,1168973.0857336659
49,1169710.2798250045
50,1169934.248334493
51,1173133.0683470792
52,1177693.5130233096
53,1175333.6309537073
54,1170763.8836936527
55,1170550.7988372496
56,1169948.4661812126
57,1170821.3758682073
58,1167806.826358934
59,1174261.7601041822
60,1168700.142886387
61,1171371.268339643
62,1179108.3125455512
0,1179108.3125455512
1,1169849.164953634
2,1174959.4149945008
3,1174729.336611734
4,1172769.0723674933
5,1179276.5941518445
6,1178419.2778504721
7,1181083.891400502
8,1178970.5693833043
9,1175583.0248709465
10,1178102.1766233135
11,1177882.5650745498
12,1175189.1460621615
13,1174620.9479761368
14,1183110.0430874182
15,1182769.4707318707
16,1184096.1403506221
17,1183156.877003704
18,1183440.243414223
19,1184155.581555829
20,1184892.3702448362
21,1184680.5533460684
22,1185400.5328913354
23,1185532.4670468883
24,1184263.327301815
25,1184231.8105992994
26,1181509.6469725322
27,1181417.0197044408
28,1183190.682198521
29,1183351.339034913
30,1183196.7035801727
31,1178429.3643012024
32,1176503.250956974
33,1177336.0468881188
34,1182133.7902070766
35,1179768.9144864972
36,1178459.723996213
37,1179937.2044332698
38,1179658.4307703576
39,1179962.3953683898
40,1179364.0034729599
41,1180265.1684924248
42,1180994.1388211995
43,1175863.4797058064
44,1179428.3529750747
45,1179571.5890419616
46,1180792.6098302323
47,1188105.5464613296
48,1188804.5542400267
49,1189599.433022467
50,1189563.1608503745
51,1191135.662385583
52,1192285.9554250578
53,1191734.5373327485
54,1192472.5684661919
55,1189933.3829480556
56,1188647.3669596664
57,1188112.1033967242
58,1188491.96649644
59,1189233.9243022646
60,1190841.0767681077
61,1190126.2093779265
62,1196279.9266183218
0,1196279.9266183218
1,1199487.8879055928
2,1201905.7110415979
3,1198901.124558614
4,1196191.0051847312
5,1198574.6583341018
6,1197888.0875837028
7,1194371.720851772
8,1194556.2038722138
9,1200131.5187970097
10,1205919.2475603418
11,1216156.4779412237
12,1217168.2977022815
13,1226725.48057993
14,1225071.8328055982
15,1233522.5253622544
16,1226736.2962297027
17,1233051.0643437216
18,1229332.7853266536
19,1224667.4154716476
20,1225704.4827737673
21,1231777.9490807587
22,1231700.7402132081
23,1230646.0391266944
24,1229792.8267600506
25,1232646.727407273
26,1229669.8091227796
27,1225770.1653017732
28,1225971.8099304435
29,1227790.4091868873
30,1219033.2942374991
31,1216027.5644739235
32,1226204.7886775571
33,1222356.458796771
34,1226252.8716961888
35,1234393.3497465872
36,1231102.9587787976
37,1232142.966457006
38,1228345.5104687973
39,1244871.4423615541
40,1251517.8733916616
41,1268179.8901955443
42,1261188.0862725026
43,1279908.3729505714
44,1269306.8722833502
45,1267660.3254319918
46,1274713.2670412702
47,1280528.498842332
48,1281244.2553338858
49,1289547.1521725676
50,1292208.718465648
51,1290513.716041064
52,1295482.3575297666
53,1308096.5986460343
54,1308183.3983491475
55,1309505.3510938091
56,1317828.4249274253
57,1319511.878223722
58,1315802.9429570907
59,1316827.4876499558
60,1320552.5151842663
61,1313344.3287008551
62,1324162.3435231587
0,1324162.3435231587
1,1341880.345270368
2,1358545.980731403
3,1357187.4421464752
4,1357187.4421464752
5,1357187.4421464752
6,1357187.4421464752
7,1357187.4421464752
8,1357187.4421464752
9,1357187.4421464752
10,1357187.4421464752
11,1357187.4421464752
12,1357187.4421464752
13,1357187.4421464752
14,1357187.4421464752
15,1357187.4421464752
16,1357187.4421464752
17,1357187.4421464752
18,1357187.4421464752
19,1357187.4421464752
20,1357187.4421464752
21,1357187.4421464752
22,1357187.4421464752
23,1357187.4421464752
24,1357187.4421464752
25,1357187.4421464752
26,1357187.4421464752
27,1357187.4421464752
28,1357187.4421464752
29,1357187.4421464752
30,1357187.4421464752
31,1357187.4421464752
32,1357187.4421464752
33,1357187.4421464752
34,1357187.4421464752
35,1357187.4421464752
36,1357187.4421464752
37,1357187.4421464752
38,1357187.4421464752
39,1357187.4421464752
40,1357187.4421464752
41,1357187.4421464752
42,1357187.4421464752
43,1357187.4421464752
44,1357187.4421464752
45,1357187.4421464752
46,1357187.4421464752
47,1357187.4421464752
48,1357187.4421464752
49,1357187.4421464752
50,1357187.4421464752
51,1354547.7410425907
52,1356048.3825649053
53,1355292.8332788125
54,1339867.0884430527
55,1328564.1161909853
56,1344339.939034473
57,1335752.4834525895
58,1336369.5775787218
59,1341947.4791151
60,1327694.345680145
61,1340096.1081414632
62,1353824.412287943
0,1353824.412287943
1,1337233.1136441196
2,1339420.1948411502
3,1362039.409073915
4,1350489.6138843095
5,1365367.7702862741
6,1358447.808410786
7,1371188.5002837097
8,1381859.6137981694
9,1377850.6192508198
10,1372574.6993170592
11,1371216.455850508
12,1371216.455850508
13,1371216.455850508
14,1371216.455850508
15,1371216.455850508
16,1371216.455850508
17,1371216.455850508
18,1371216.455850508
19,1371216.455850508
20,1371216.455850508
21,1371216.455850508
22,1371216.455850508
23,1371216.455850508
24,1371216.455850508
25,1371216.455850508
26,1371216.455850508
27,1371216.455850508
28,1371216.455850508
29,1371247.5717495845
30,1371136.9440154154
31,1370707.074646795
32,1373788.626898749
33,1372368.1923354862
34,1372186.3862132477
35,1371142.571690932
36,1370902.6884516352
37,1364822.52786012
38,1369788.8998588938
39,1365542.2144868493
40,1367824.1401512115
41,1370081.4835847658
42,1369781.3767437118
43,1377978.0366503187
44,1379257.9711523424
45,1381113.7380260627
46,1380447.3362214896
47,1380182.1812795696
48,1377500.5292860365
49,1376084.847551278
50,1376561.115779283
51,1373395.021493371
52,1368458.439137028
53,1366072.9209411086
54,1360657.7832248714
55,1363846.4591416866
56,1354465.3851359857
57,1355395.0621691232
58,1350048.3515925629
59,1353410.520088034
60,1355372.43867312
61,1354372.6522535689
62,1354372.6522535689
0,1354372.6522535689
1,1354583.486867207
2,1355994.503434897
3,1356759.162998114
4,1355382.8816353122
5,1356064.740647609
6,1356421.8018433556
7,1356369.1651200482
8,1356868.5840592298
9,1356990.8249587412
10,1356732.7780129588
11,1356647.3070422655
12,1356609.1574032274
13,1356933.4848439426
14,1357980.4291259814
15,1358249.6145584073
16,1357750.6564196285
17,1357122.1098468527
18,1356815.7834405168
19,1356061.3586475186
20,1355984.031631164
21,1355984.031631164
22,1355984.031631164
23,1355984.031631164
24,1355984.031631164
25,1355984.031631164
26,1355984.031631164
27,1355984.031631164
28,1355984.031631164
29,1355984.031631164
30,1355984.031631164
31,1355984.031631164
32,1355984.031631164
33,1355984.031631164
34,1355984.031631164
35,1355684.5707493846
36,1355906.6505689262
37,1356405.085974461
38,1356471.8122193916
39,1356774.1424131377
40,1356390.900465507
41,1356315.5383685548
42,1356315.5383685548
43,1356132.358748034
44,1356411.4220343726
45,1355948.224978544
46,1354919.4460180914
47,1355128.5499809217
48,1355074.5742405392
49,1355074.5742405392
50,1355074.5742405392
51,1355074.5742405392
52,1355255.2216568992
53,1355172.804888977
54,1355666.2097360706
55,1355914.037184359
56,1355672.447943447
57,1355156.016368082
58,1354805.7283598993
59,1354799.5444192593
60,1354744.5465394708
61,1354744.5465394708
62,1354744.5465394708
0,1354744.5465394708
1,1352427.3223952116
2,1352181.733362468
3,1352181.733362468
4,1352181.733362468
5,1352181.733362468
6,1352181.733362468
7,1353179.84028597
8,1352547.1768677244
9,1360750.61298591
10,1361188.1639123568
11,1360730.9921558506
12,1360730.9921558506
13,1360730.9921558506
14,1360730.9921558506
15,1360730.9921558506
16,1360730.9921558506
17,1360730.9921558506
18,1360730.9921558506
19,1360730.9921558506
20,1360730.9921558506
21,1360730.9921558506
22,1360730.9921558506
23,1360730.9921558506
24,1360730.9921558506
25,1360730.9921558506
26,1360730.9921558506
27,1360730.9921558506
28,1360730.9921558506
29,1360730.9921558506
30,1360730.9921558506
31,1360730.9921558506
32,1360730.9921558506
33,1360730.9921558506
34,1360730.9921558506
35,1360730.9921558506
36,1360730.9921558506
37,1360730.9921558506
38,1360730.9921558506
39,1360730.9921558506
40,1360730.9921558506
41,1360730.9921558506
42,1360730.9921558506
43,1360730.9921558506
44,1360730.9921558506
45,1360730.9921558506
46,1360730.9921558506
47,1360730.9921558506
48,1360730.9921558506
49,1360730.9921558506
50,1360730.9921558506
51,1360730.9921558506
52,1360730.9921558506
53,1360730.9921558506
54,1360730.9921558506
55,1360730.9921558506
56,1360730.9921558506
57,1363232.8182601053
58,1363169.8124769165
59,1363169.8124769165
60,1363169.8124769165
61,1363169.8124769165
62,1363169.8124769165
0,1363169.8124769165
1,1363942.1054002591
2,1367004.3395314678
3,1369245.1704272453
4,1372920.7812712456
5,1372576.150432565
6,1370736.090212988
7,1375020.0534564608
8,1383977.632562446
9,1392103.5546318446
10,1408850.0585128926
11,1392405.104691761
12,1398256.5521971225
13,1398094.4798522892
14,1407540.6673469457
15,1395394.1546848365
16,1398670.8371675513
17,1421269.5300300047
18,1416059.983250659
19,1418888.888425109
20,1424373.3189634837
21,1432402.0321511852
22,1429724.2791865082
23,1419512.7537136998
24,1411568.703642874
25,1408922.279841899
26,1429003.424399011
27,1434935.3663042353
28,1427096.8907796694
29,1449375.3136256612
30,1451815.6916187129
31,1453382.4354833434
32,1446348.8644249158
33,1451891.9710131455
34,1454070.160716417
35,1451815.631598487
36,1439961.0129123551
37,1433238.2577650687
38,1434022.0851033402
39,1423463.0440028845
40,1423045.9227430949
41,1416820.156367808
42,1407761.0523455127
43,1406349.6477889677
44,1419401.9403259861
45,1412749.2342011936
46,1421605.501875065
47,1420848.2926040809
48,1427225.2276017189
49,1430414.622370242
50,1429480.667860353
51,1416810.1231979877
52,1427283.140837954
53,1404215.6378075157
54,1401673.1451828482
55,1408268.141732817
56,1403647.1054657446
57,1410092.724361868
58,1420918.1597000584
59,1438011.2992016363
60,1407352.5442747495
61,1405945.2388533347
62,1405945.2388533347
0,1405945.2388533347
1,1404406.118421012
2,1404036.8893612684
3,1404036.8893612684
4,1404036.8893612684
5,1404036.8893612684
6,1404036.8893612684
7,1404036.8893612684
8,1404036.8893612684
9,1404036.8893612684
10,1404036.8893612684
11,1404036.8893612684
12,1404036.8893612684
13,1404036.8893612684
14,1404036.8893612684
15,1404036.8893612684
16,1404036.8893612684
17,1404036.8893612684
18,1404036.8893612684
19,1404036.8893612684
20,1404036.8893612684
21,1404036.8893612684
22,1404036.8893612684
23,1404036.8893612684
24,1404036.8893612684
25,1404036.8893612684
26,1404036.8893612684
27,1404036.8893612684
28,1404036.8893612684
29,1404036.8893612684
30,1404036.8893612684
31,1404036.8893612684
32,1404036.8893612684
33,1404036.8893612684
34,1404036.8893612684
35,1404036.8893612684
36,1404036.8893612684
37,1404036.8893612684
38,1404036.8893612684
39,1404036.8893612684
40,1404036.8893612684
41,1404036.8893612684
42,1404036.8893612684
43,1404036.8893612684
44,1404036.8893612684
45,1404036.8893612684
46,1404036.8893612684
47,1404036.8893612684
48,1404036.8893612684
49,1404036.8893612684
50,1404036.8893612684
51,1404036.8893612684
52,1404036.8893612684
53,1404036.8893612684
54,1404036.8893612684
55,1404036.8893612684
56,1404036.8893612684
57,1403422.9977071246
58,1405747.3239023704
59,1410245.0265216122
60,1413219.243036338
61,1422636.9907950147
62,1419823.0261281047
0,1419823.0261281047
1,1411173.6148268164
2,1413794.2347634463
3,1425199.3021005767
4,1423774.1055949864
5,1423774.1055949864
6,1423774.1055949864
7,1423774.1055949864
8,1422996.5564507162
9,1421443.8324367348
10,1421143.0977211026
11,1424087.2975277503
12,1420800.9201825303
13,1420219.2063382852
14,1420219.2063382852
15,1420219.2063382852
16,1420219.2063382852
17,1420219.2063382852
18,1418163.9376114574
19,1418014.2540466671
20,1415130.7503509757
21,1417469.5477730539
22,1417259.4798918916
23,1416993.8043670275
24,1416993.8043670275
25,1416993.8043670275
26,1416993.8043670275
27,1416993.8043670275
28,1416993.8043670275
29,1416993.8043670275
30,1416993.8043670275
31,1416993.8043670275
32,1416993.8043670275
33,1416993.8043670275
34,1416993.8043670275
35,1416993.8043670275
36,1416993.8043670275
37,1416993.8043670275
38,1416993.8043670275
39,1416993.8043670275
40,1416993.8043670275
41,1416993.8043670275
42,1416993.8043670275
43,1416993.8043670275
44,1416993.8043670275
45,1416993.8043670275
46,1416993.8043670275
47,1416993.8043670275
48,1416993.8043670275
49,1416993.8043670275
50,1416993.8043670275
51,1416993.8043670275
52,1416993.8043670275
53,1416993.8043670275
54,1416993.8043670275
55,1416993.8043670275
56,1416993.8043670275
57,1416993.8043670275
58,1416993.8043670275
59,1416993.8043670275
60,1416993.8043670275
61,1416993.8043670275
62,1416993.8043670275
0,1416993.8043670275
1,1415817.6754477315
2,1415650.428460144
3,1415650.428460144
4,1415650.428460144
5,1415650.428460144
6,1415650.428460144
7,1415650.428460144
8,1415650.428460144
9,1415650.428460144
10,1415650.428460144
11,1415650.428460144
12,1415650.428460144
13,1415650.428460144
14,1415650.428460144
15,1415650.428460144
16,1415650.428460144
17,1415650.428460144
18,1415650.428460144
19,1415650.428460144
20,1415650.428460144
21,1415650.428460144
22,1415650.428460144
23,1415650.428460144
24,1415650.428460144
25,1415650.428460144
26,1415650.428460144
27,1415650.428460144
28,1416770.005051734
29,1416660.017312735
30,1416660.017312735
31,1416660.017312735
32,1416660.017312735
33,1416660.017312735
34,1416660.017312735
35,1416660.017312735
36,1416660.017312735
37,1416660.017312735
38,1416660.017312735
39,1416660.017312735
40,1416660.017312735
41,1416660.017312735
42,1416660.017312735
43,1416660.017312735
44,1416660.017312735
45,1416660.017312735
46,1416660.017312735
47,1416660.017312735
48,1416660.017312735
49,1416660.017312735
50,1416660.017312735
51,1416660.017312735
52,1416660.017312735
53,1416660.017312735
54,1416660.017312735
55,1416660.017312735
56,1416660.017312735
57,1416660.017312735
58,1416660.017312735
59,1416660.017312735
60,1416660.017312735
61,1416660.017312735
62,1416660.017312735
0,1416660.017312735
1,1416309.8902755687
2,1416652.8252546575
3,1416524.7023161952
4,1416221.6098716443
5,1416143.6986954056
6,1416143.6986954056
7,1416143.6986954056
8,1416143.6986954056
9,1416143.6986954056
10,1416143.6986954056
11,1416143.6986954056
12,1416143.6986954056
13,1416143.6986954056
14,1416143.6986954056
15,1416143.6986954056
16,1416143.6986954056
17,1416143.6986954056
18,1416143.6986954056
19,1416143.6986954056
20,1416143.6986954056
21,1416143.6986954056
22,1416143.6986954056
23,1416143.6986954056
24,1416143.6986954056
25,1416143.6986954056
26,1416143.6986954056
27,1416143.6986954056
28,1416143.6986954056
29,1416143.6986954056
30,1416143.6986954056
31,1416143.6986954056
32,1416143.6986954056
33,1412714.095471616
34,1411221.1587424504
35,1411177.078220283
36,1411177.078220283
37,1410498.0167949628
38,1410462.803544734
39,1410462.803544734
40,1410462.803544734
41,1410462.803544734
42,1410462.803544734
43,1410462.803544734
44,1410462.803544734
45,1410462.803544734
46,1410462.803544734
47,1410462.803544734
48,1410462.803544734
49,1410462.803544734
50,1410462.803544734
51,1410462.803544734
52,1410462.803544734
53,1410462.803544734
54,1410462.803544734
55,1410462.803544734
56,1410462.803544734
57,1410462.803544734
58,1410462.803544734
59,1410462.803544734
60,1410462.803544734
61,1410462.803544734
62,1410462.803544734
0,1410462.803544734
1,1410186.0429638068
2,1410038.1511249477
3,1410038.1511249477
4,1410038.1511249477
5,1410038.1511249477
6,1410038.1511249477
7,1410038.1511249477
8,1410038.1511249477
9,1410038.1511249477
10,1410038.1511249477
11,1410038.1511249477
12,1410038.1511249477
13,1410038.1511249477
14,1410038.1511249477
15,1410038.1511249477
16,1410038.1511249477
17,1410038.1511249477
18,1410038.1511249477
19,1410038.1511249477
20,1410038.1511249477
21,1410038.1511249477
22,1410038.1511249477
23,1410038.1511249477
24,1410038.1511249477
25,1410038.1511249477
26,1410038.1511249477
27,1410038.1511249477
28,1410038.1511249477
29,1410038.1511249477
30,1410038.1511249477
31,1410038.1511249477
32,1410038.1511249477
33,1410038.1511249477
34,1410038.1511249477
35,1410038.1511249477
36,1410038.1511249477
37,1409802.0397636082
38,1410489.1540983592
39,1410332.0121287866
40,1410332.0121287866
41,1410332.0121287866
42,1413512.2928116582
43,1413408.4638902892
44,1413408.4638902892
45,1413408.4638902892
46,1413408.4638902892
47,1413408.4638902892
48,1413408.4638902892
49,1413408.4638902892
50,1413408.4638902892
51,1413408.4638902892
52,1413408.4638902892
53,1413408.4638902892
54,1413408.4638902892
55,1413408.4638902892
56,1413408.4638902892
57,1413408.4638902892
58,1413408.4638902892
59,1413408.4638902892
60,1413408.4638902892
61,1413408.4638902892
62,1413408.4638902892
