,0
0,233.9055994655937
1,1881.3893219567835
2,1378.3298516036011
3,-3011.7057449915446
4,1462.4352122419514
5,621.5125218767207
6,-405.61825939966366
7,2690.1222589653917
8,-578.9201313140802
9,-1977.7356137041934
10,58.70236806338653
11,-46.23340421402827
12,5451.051634002477
13,5706.629802117823
14,862.0146228496451
15,-3207.2109379733447
16,-2853.4016820965335
17,1406.4887618238572
18,-764.5032685485203
19,-1011.987321637338
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-550.3969160739798
35,598.0510779605247
36,1396.8191925417632
37,823.5824501065072
38,1288.4019982665777
39,-2720.986728472868
40,-401.35757244261913
41,0.0
42,678.195002700435
43,-86.27175534004346
44,-786.5517001580447
45,-1236.3327090463135
46,1010.7776053929701
47,-336.9537109800149
48,0.0
49,0.0
50,0.0
51,280.458784468472
52,-49.28992760996334
53,1192.6427889300976
54,81.21568458690308
55,-263.6682994067669
56,-208.02858741721138
57,-2459.1955971156713
58,1892.4870819598436
59,-657.900828540558
60,0.0
61,0.0
