,0
0,295.26676849252544
1,1379.161103993887
2,1280.1880583884194
3,-2982.277649980504
4,1414.0399390151724
5,860.5703178902622
6,-653.6315069634002
7,417.62182676047087
8,-501.73724013217725
9,-1499.9615154101048
10,-90.61772461165674
11,-952.185109740356
12,2392.2451694554184
13,2127.787189973984
14,682.6786821039859
15,111.72256038011983
16,-1257.041311545996
17,770.3248789955396
18,-1842.6435947122518
19,-425.66685708845034
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-291.94972264859825
35,374.8642261263449
36,2226.281404167181
37,-176.54878766601905
38,-191.46491839294322
39,-1906.4708603073377
40,-254.88338370178826
41,0.0
42,-441.3886183621362
43,713.656564979814
44,-1155.4345063525252
45,-730.8124514468946
46,2398.0547959050164
47,-291.637442270061
48,0.0
49,0.0
50,0.0
51,447.71827835729346
52,-64.78952396474779
53,1278.4354853683617
54,927.6866922923364
55,-1362.7475168462843
56,-1780.5436274453532
57,-773.7645963891409
58,1335.636772834463
59,-447.8229551485274
60,0.0
61,0.0
