0,1000000.0
1,999842.320069744
2,999057.3334794294
3,997858.9699933173
4,997277.7150645279
5,997573.4592818633
6,998479.893546719
7,996667.9413796923
8,998622.2413273541
9,996606.379381451
10,996354.0532322613
11,993833.3802894847
12,994367.5575235075
13,995985.4827949721
14,995062.8521628991
15,996736.0387008624
16,996036.0013494017
17,996163.3156715168
18,998310.7139242907
19,998592.7981031161
20,996850.015889531
21,997600.5980031694
22,998223.4191369178
23,995632.3906915074
24,993708.9654098022
25,994502.2382633674
26,994007.6136838364
27,992393.1852383981
28,995080.0918733926
29,996961.1486586591
30,998293.2664968113
31,998024.3938856273
32,997402.1237740931
33,999946.8942572582
34,997553.8867485448
35,997769.6475887969
36,1001050.3833426654
37,1000168.595294126
38,998715.5859248822
39,1003529.1576637807
40,1003346.8644415383
41,1004289.4921505942
42,1005183.2024385184
43,1006548.0178282441
44,1005199.4594501926
45,1005941.7180056218
46,1005294.9138224568
47,1009699.2402927541
48,1009373.5673858109
49,1008862.022563141
50,1009946.4026180124
51,1013200.7696225831
52,1015954.2418094804
53,1015770.9938982191
54,1015520.3244114942
55,1014743.0075176244
56,1014332.3929920326
57,1015357.4930799784
58,1017632.3908330917
59,1020171.9681743239
60,1018442.1408151668
61,1021356.6844264789
62,1020587.9590755986
0,1020587.9590755986
1,1020222.8777465373
2,1015915.8339910122
3,1015933.7106202247
4,1015856.9737527975
5,1021784.5688702778
6,1030382.7428712595
7,1031192.7297926149
8,1029804.9380087974
9,1033579.177152471
10,1037809.6324009711
11,1040734.3714958541
12,1035504.7368608336
13,1037639.0722440169
14,1036256.6869613347
15,1035991.1313731258
16,1036048.7912401303
17,1031373.5258536055
18,1030081.9179818673
19,1033842.0317771151
20,1028725.4258702847
21,1024239.5544433398
22,1025151.0832311074
23,1028985.2578019043
24,1028821.3911171603
25,1040577.5611602523
26,1028653.2159869577
27,1029140.0530296555
28,1019307.7642734447
29,1028468.5818834871
30,1018238.3301203444
31,1016049.2178071499
32,1010213.3050090628
33,1014979.5028219627
34,1016534.4055577297
35,1027580.1424602485
36,1035307.2014708976
37,1032103.396939279
38,1033837.2549222796
39,1027920.13920251
40,1027747.3502078721
