,0
0,2164.700270079542
1,1941.0160855134018
2,-961.956189295277
3,-147.14334735181183
4,1943.1107624801807
5,1231.1667604795657
6,-1345.5781883983873
7,152.99011084390804
8,2741.9621478491463
9,8205.190419463674
10,3566.007482225541
11,1937.2891843300313
12,7234.571240563877
13,218.549801642308
14,13893.572140035685
15,1268.96655284008
16,-288.1304263728671
17,4572.8978828126565
18,-6779.540977753699
19,185.20602534641512
20,2165.1546123132575
21,3669.117226854898
22,1755.4283457836136
23,-1871.6213819950353
24,2249.158149685478
25,-577.433783223154
26,19.692904278170317
27,-467.04804493510164
28,1716.610497290967
29,-2498.299791439669
30,-7217.309367312351
31,12644.192963140318
32,-6491.621927586617
33,2526.9536269581877
34,8307.840699272463
35,-5720.835999867879
36,3304.444227803033
37,495.71036504837684
38,17886.378452088917
39,12392.147089187521
40,18969.39626361546
41,-4300.408925103489
42,-8865.212337473175
43,-3457.6297911098227
44,-34.99571352521889
45,-109.71019019559026
46,4765.656907292316
47,240.07583796815015
48,-585.0342912473716
49,3356.34407271049
50,-5566.201532646315
51,4794.855360181304
52,2148.055797274923
53,-1162.2890165953431
54,-2394.079586714972
55,-2182.593493587803
56,-1718.6619910306763
57,-347.8500194752123
58,1589.0144273235928
59,2919.757170722354
60,-5664.886247327784
61,3824.0847558788955
