26,1131988.7388406985
27,1138752.5359194526
28,1137424.563854373
29,1147184.571345903
30,1145958.1753961449
31,1145492.6432743357
32,1145301.3030912213
33,1143359.0207269872
34,1143096.9734549532
35,1142597.8627017497
36,1135104.97715266
37,1132688.2393455969
38,1127993.8598423116
39,1134966.3144958692
40,1125103.5577767103
41,1118647.0542631957
42,1117951.034759162
43,1125058.3763360502
44,1134574.2760855455
45,1136785.2404352827
46,1135829.0089372043
47,1105521.6298176525
48,1119056.8305511512
49,1104431.553892414
50,1098600.3809992718
51,1103345.5555833378
52,1097267.3454412974
53,1101091.8850428048
54,1100815.3399423163
55,1115564.0413611536
56,1122284.349490395
57,1115695.9530947965
58,1107519.7330775487
59,1116092.8211385831
60,1126460.7567871616
61,1117815.6376193156
62,1126586.826217282
0,1126586.826217282
1,1124767.1326451618
2,1141688.8200772677
3,1137415.1469611472
4,1132188.837183525
5,1142233.3676674804
6,1128122.8566252314
7,1124446.4858688705
8,1122141.6096764773
9,1124944.9309275895
10,1124902.5739768338
11,1131041.1344597572
12,1140207.9213745173
13,1150723.263742445
14,1150690.7512067207
15,1158638.1886871583
16,1161812.791667005
17,1186298.751617467
18,1174751.4298508626
19,1172641.7647583291
20,1169628.1812382601
21,1164511.7745707752
22,1152957.219618688
23,1147053.3823141714
24,1145680.9032122805
25,1170880.8413542144
26,1169989.2852914308
27,1198383.0501732007
28,1212961.3126918464
29,1218287.6643210044
30,1228548.7639765241
31,1223612.1751543877
32,1216356.7777244123
33,1210302.8917896687
34,1211918.5052347225
35,1220163.6763351515
36,1232546.1648256043
37,1239955.5151449898
38,1241644.0106462894
39,1236402.514745738
40,1240826.680777312
41,1240588.166443524
42,1250158.7174019897
43,1245502.0893705743
44,1244497.7625515303
45,1248437.0734889903
46,1268724.9537934698
47,1276802.6601302065
48,1282804.0148201128
49,1279581.130375987
50,1282907.441345147
51,1270390.6564637155
52,1272922.868041686
53,1273232.8405259869
54,1280165.3992928918
55,1285759.9065329942
56,1290553.0361525049
57,1287263.8082049692
58,1290719.2138122602
59,1291016.6417896778
60,1279690.026179802
61,1276459.1252842194
62,1274548.807364712
0,1274548.807364712
1,1296506.29689286
2,1293331.74231076
3,1297347.0548223094
4,1296022.846756138
5,1304374.2482305586
6,1308925.9990137448
7,1302428.7634387931
8,1303930.4156004272
9,1299614.0643892712
10,1305154.3923376428
11,1304481.293797469
12,1306891.284028198
13,1299333.2652646836
14,1318249.6088138681
15,1349542.5647373837
16,1355434.6917795606
17,1351911.290662545
18,1341681.2308486344
19,1327688.0485322003
20,1346526.6808191983
21,1337186.5480666198
22,1344625.7734268957
23,1351538.4495166002
24,1363715.009963765
25,1354775.7513542757
26,1360277.5371261167
27,1370815.3286322334
28,1384587.150703113
29,1391778.169689027
30,1397939.6920174416
31,1402362.9061796374
32,1411912.343292686
33,1424985.5732601148
34,1424775.703831052
35,1426913.6016547708
36,1428262.4836522338
37,1440234.907551467
38,1441960.7798262883
39,1472208.668954517
40,1455450.9836509072
41,1453411.6104137946
42,1446202.7072363687
43,1451433.7118522304
44,1444528.1031534357
45,1438442.8883210882
46,1432651.302278435
47,1433723.0524087967
48,1432972.4231809243
49,1435037.7053517555
50,1434796.5695248086
51,1439590.9124521706
52,1439730.4891243314
53,1414101.8646733456
54,1421400.3246948787
55,1422416.124847564
56,1417216.4998506454
57,1415931.4108728704
58,1432662.17547961
59,1432466.8995806072
60,1437984.9584865775
61,1431937.43812678
62,1428261.722310371
0,1428261.722310371
1,1428297.7849380025
2,1430710.2913764676
3,1434945.2308866335
4,1429303.457155351
5,1429001.116806897
6,1414950.7109186102
7,1406323.297181571
8,1426234.2155645026
9,1416329.7426713635
10,1415696.912951063
11,1444585.0520634968
12,1446337.673956199
13,1461221.7968158063
14,1473256.7723670655
15,1463771.3692636043
16,1467914.911396009
17,1468646.324095877
18,1464662.4581879955
19,1463197.8109205174
20,1463271.308144701
21,1462882.0105818722
22,1462537.4222730454
23,1461693.3987534982
24,1461446.8524196306
25,1461446.8524196306
26,1461446.8524196306
27,1461353.237113553
28,1461246.8966223141
29,1461246.8966223141
30,1461246.8966223141
31,1461246.8966223141
32,1461246.8966223141
33,1461246.8966223141
34,1461161.989697516
35,1462325.0589499418
36,1462083.5828677593
37,1461866.7754682195
38,1461408.9005630142
39,1461043.3729457327
40,1463184.1292006124
41,1464171.946907406
42,1463783.0720803975
43,1462832.12830802
44,1464037.5287884485
45,1463897.6276430984
46,1466493.3126682728
47,1465380.588859784
48,1467007.111990911
49,1467839.5723199944
50,1466806.3750900417
51,1468146.581376208
52,1472483.350652677
53,1470869.2812602138
54,1466068.3675146424
55,1466673.8876245571
56,1465556.3829156738
57,1465280.137927041
58,1460663.6918564131
59,1466911.9691651943
60,1458314.5861011231
61,1462070.7025153516
62,1471584.2488751966
0,1471584.2488751966
1,1463064.896154003
2,1468058.8692987377
3,1467782.7039439832
4,1468833.8786854176
5,1479503.9636588162
6,1479591.885208809
7,1484004.8106356072
8,1484455.0974805227
9,1477104.7412372446
10,1483936.04818127
11,1478640.821222142
12,1476813.8227733718
13,1475317.9766141758
14,1484620.1202121675
15,1503120.139188539
16,1510675.106123167
17,1509534.0250405418
18,1509466.4819672883
19,1510162.4027559252
20,1510634.6974300873
21,1510519.0330850193
22,1510945.3923660123
23,1510621.416192423
24,1509387.9643758712
25,1507947.1417882512
26,1505488.4726118848
27,1505567.9526744937
28,1507638.7752506617
29,1507483.261788637
30,1507646.5831687532
31,1501685.646592763
32,1500078.5364008427
33,1500847.1942499713
34,1505564.5041781745
35,1504352.2214642086
36,1504998.3796131173
37,1504860.740378087
38,1503977.980274457
39,1506164.7738444638
40,1506116.036956869
41,1507288.2306468298
42,1509779.5484478897
43,1502164.1507605773
44,1503071.28316573
45,1501929.2570593073
46,1501620.6931613768
47,1510811.9206103745
48,1512670.2919919214
49,1515402.1703573898
50,1518023.9866210474
51,1520728.3932137783
52,1524296.2226284812
53,1525377.0959241241
54,1530598.8982684687
55,1528243.7101825366
56,1527807.1030651438
57,1526978.587694759
58,1523828.0671378
59,1524534.652150873
60,1526608.461432189
61,1527034.7465498564
62,1537061.5684693335
0,1537061.5684693335
1,1539791.5355851708
2,1550784.5241163103
3,1550515.895753294
4,1550543.4434076927
5,1556202.4388947883
6,1559397.3819003457
7,1556894.1633527242
8,1558378.8073496134
9,1561625.457367291
10,1558281.359498263
11,1568036.1428696837
12,1564904.6387887818
13,1578325.070918381
14,1572872.4737555825
15,1586568.8575394538
16,1567805.5498542245
17,1580437.4110287405
18,1580992.7974016618
19,1585614.86303857
20,1591575.794505848
21,1592643.176160345
22,1600159.2575418563
23,1605784.5670957963
24,1612682.8339231124
25,1617310.91680216
26,1617690.8664640964
27,1604712.0284342899
28,1597031.463125898
29,1601014.725492336
30,1589630.7278142138
31,1582464.7445564738
32,1595884.4419544216
33,1590163.52904561
34,1595968.4239463198
35,1612236.9137997155
36,1611069.7453020953
37,1612461.0384345395
38,1606825.6807465183
39,1618813.0117399844
40,1617121.4469845644
41,1645994.3239413556
42,1632037.7484390058
43,1647627.1018185408
44,1640063.9551313273
45,1641275.1822481207
46,1652902.5918853558
47,1660795.1150878607
48,1665307.026348564
49,1676911.619262775
50,1682543.4128289795
51,1681875.5041363188
52,1690617.167334266
53,1709659.8754046313
54,1706722.6536511965
55,1707073.8388585618
56,1706844.6123384675
57,1709506.4845462348
58,1697543.2969478187
59,1700887.115819054
60,1706311.3593208787
61,1695778.0494950386
62,1708403.1832411734
0,1708403.1832411734
1,1722610.9505894482
2,1757806.7004685332
3,1756048.9091114553
4,1756048.9091114553
5,1756048.9091114553
6,1756048.9091114553
7,1756048.9091114553
8,1756048.9091114553
9,1756048.9091114553
10,1756048.9091114553
11,1756048.9091114553
12,1756048.9091114553
13,1756048.9091114553
14,1756048.9091114553
15,1756048.9091114553
16,1756048.9091114553
17,1756048.9091114553
18,1756048.9091114553
19,1756048.9091114553
20,1756048.9091114553
21,1756048.9091114553
22,1756048.9091114553
23,1756048.9091114553
24,1756048.9091114553
25,1756048.9091114553
26,1756048.9091114553
27,1756048.9091114553
28,1756048.9091114553
29,1756048.9091114553
30,1756048.9091114553
31,1756048.9091114553
32,1756048.9091114553
33,1756048.9091114553
34,1756048.9091114553
35,1756048.9091114553
36,1756048.9091114553
37,1756048.9091114553
38,1756048.9091114553
39,1756048.9091114553
40,1756048.9091114553
41,1756048.9091114553
42,1756048.9091114553
43,1756048.9091114553
44,1756048.9091114553
45,1756048.9091114553
46,1756048.9091114553
47,1756048.9091114553
48,1756048.9091114553
49,1756048.9091114553
50,1756048.9091114553
51,1753144.821741331
52,1755276.0571388234
53,1756340.8489253717
54,1735127.9250404923
55,1720657.0292523857
56,1740675.486007271
57,1726209.3215058167
58,1723749.3294000612
59,1738677.5365176576
60,1707634.263808391
61,1733563.075738394
62,1749207.8169279592
0,1749207.8169279592
1,1727929.553348117
2,1728624.3959785437
3,1761310.36367873
4,1742731.6675120075
5,1765325.0431455218
6,1755332.4387574107
7,1768551.0510064296
8,1775669.441746023
9,1780046.8590808804
10,1774787.742686248
11,1773363.7391257703
12,1773363.7391257703
13,1773363.7391257703
14,1773363.7391257703
15,1773363.7391257703
16,1773363.7391257703
17,1773363.7391257703
18,1773363.7391257703
19,1773363.7391257703
20,1773363.7391257703
21,1773363.7391257703
22,1773363.7391257703
23,1773363.7391257703
24,1773363.7391257703
25,1773363.7391257703
26,1773363.7391257703
27,1773363.7391257703
28,1773363.7391257703
29,1773553.5468631967
30,1773454.0252371314
31,1772929.1053727167
32,1774725.3672915283
33,1773831.969393078
34,1773873.2749187094
35,1772370.7054110535
36,1771769.1272730865
37,1766427.0143562285
38,1770554.0925985537
39,1766052.3334965697
40,1771036.843767986
41,1774245.0998956608
42,1773605.0261869323
43,1781124.01982748
44,1783251.4201601627
45,1784992.2315949604
46,1784974.0528166366
47,1784260.45234178
48,1781329.8593121073
49,1780490.2080107229
50,1778320.9475645903
51,1775887.5937280366
52,1766291.8063673382
53,1764314.1378391937
54,1756830.9112657434
55,1763292.8427231777
56,1751768.2289061458
57,1753330.4757304713
58,1746794.5792991205
59,1750707.1547877681
60,1751642.795413695
61,1750839.7094290655
62,1750839.7094290655
0,1750839.7094290655
1,1751163.185366381
2,1753807.7822996946
3,1755150.0271952166
4,1751985.3715725157
5,1753401.419995498
6,1755218.915678656
7,1756739.716032686
8,1758321.9133281223
9,1759573.5255439244
10,1755883.7781095044
11,1755629.1431946028
12,1754968.078573062
13,1756981.6680834927
14,1759063.247474933
15,1761416.114759927
16,1760938.455427968
17,1759318.744886986
18,1761112.1706574769
19,1757402.8673127359
20,1757047.7027001698
21,1757047.7027001698
22,1757047.7027001698
23,1757047.7027001698
24,1757047.7027001698
25,1757047.7027001698
26,1757047.7027001698
27,1757047.7027001698
28,1757047.7027001698
29,1757047.7027001698
30,1757047.7027001698
31,1757047.7027001698
32,1757047.7027001698
33,1757047.7027001698
34,1757047.7027001698
35,1756195.8501026565
36,1756611.6542210062
37,1757972.1020020233
38,1757574.9251285365
39,1757493.7692831575
40,1756034.7624790538
41,1755877.6881014279
42,1755877.6881014279
43,1755682.1324487457
44,1755511.5031658367
45,1755070.1257595753
46,1754160.3424833578
47,1754638.6132661798
48,1754461.1535824784
49,1754461.1535824784
50,1754461.1535824784
51,1754461.1535824784
52,1755239.6210205301
53,1755108.1675230635
54,1756133.8850568333
55,1755964.0697636062
56,1754340.135824613
57,1754070.4909519274
58,1752826.3670315298
59,1752020.484387958
60,1751824.8810327905
61,1751824.8810327905
62,1751824.8810327905
0,1751824.8810327905
1,1748564.3976471578
2,1748181.0356666965
3,1748181.0356666965
4,1748181.0356666965
5,1748181.0356666965
6,1748181.0356666965
7,1751217.5555120022
8,1749269.072026823
9,1761029.77624226
10,1755558.1455474307
11,1754944.2024456558
12,1754944.2024456558
13,1754944.2024456558
14,1754944.2024456558
15,1754944.2024456558
16,1754944.2024456558
17,1754944.2024456558
18,1754944.2024456558
19,1754944.2024456558
20,1754944.2024456558
21,1754944.2024456558
22,1754944.2024456558
23,1754944.2024456558
24,1754944.2024456558
25,1754944.2024456558
26,1754944.2024456558
27,1754944.2024456558
28,1754944.2024456558
29,1754944.2024456558
30,1754944.2024456558
31,1754944.2024456558
32,1754944.2024456558
33,1754944.2024456558
34,1754944.2024456558
35,1754944.2024456558
36,1754944.2024456558
37,1754944.2024456558
38,1754944.2024456558
39,1754944.2024456558
40,1754944.2024456558
41,1754944.2024456558
42,1754944.2024456558
43,1754944.2024456558
44,1754944.2024456558
45,1754944.2024456558
46,1754944.2024456558
47,1754944.2024456558
48,1754944.2024456558
49,1754944.2024456558
50,1754944.2024456558
51,1754944.2024456558
52,1754944.2024456558
53,1754944.2024456558
54,1754944.2024456558
55,1754944.2024456558
56,1754944.2024456558
57,1766030.2512286445
58,1765803.3697739143
59,1765803.3697739143
60,1765803.3697739143
61,1765803.3697739143
62,1765803.3697739143
0,1765803.3697739143
1,1766187.5812847086
2,1768616.4755795186
3,1769345.2576398735
4,1771702.041395328
5,1770202.356541855
6,1768503.0589231825
7,1771174.529247904
8,1773500.027650509
9,1776688.5445229092
10,1782606.0600527567
11,1772909.828152512
12,1775474.4650350604
13,1775793.1113481359
14,1785627.5618303807
15,1775552.5943464674
16,1777583.7477693425
17,1809965.426284075
18,1807619.5136749737
19,1810416.3567426421
20,1826274.703550254
21,1843591.816399319
22,1842795.8025270603
23,1823075.1222227958
24,1818699.0817404657
25,1817940.0231753788
26,1846351.5241439336
27,1851676.0857593792
28,1843488.8066413736
29,1872336.0872910672
30,1871934.757736246
31,1886430.1385551146
32,1873317.9213003682
33,1889419.5147457472
34,1901708.0632253839
35,1898278.6558083182
36,1912703.0224159595
37,1909641.5025713053
38,1914867.7676623443
39,1901492.2055978188
40,1893548.0021122235
41,1877912.0765568223
42,1863916.578711529
43,1861982.0142131024
44,1837832.6712157775
45,1793746.8855362008
46,1804553.0845096465
47,1797814.5091586318
48,1813462.785015287
49,1804701.3164464887
50,1804189.0871158224
51,1805250.283155912
52,1811211.6467696533
53,1766068.0464789337
54,1780484.090909678
55,1784524.0910364892
56,1787772.075888082
57,1791811.3115741708
58,1813896.735825512
59,1852736.8501608404
60,1805832.5256916308
61,1804026.7188456631
62,1804026.7188456631
0,1804026.7188456631
1,1802640.5261057364
2,1802463.2329319776
3,1802463.2329319776
4,1802463.2329319776
5,1802463.2329319776
6,1802463.2329319776
7,1802463.2329319776
8,1802463.2329319776
9,1802463.2329319776
10,1802463.2329319776
11,1802463.2329319776
12,1802463.2329319776
13,1802463.2329319776
14,1802463.2329319776
15,1802463.2329319776
16,1802463.2329319776
17,1802463.2329319776
18,1802463.2329319776
19,1802463.2329319776
20,1802463.2329319776
21,1802463.2329319776
22,1802463.2329319776
23,1802463.2329319776
24,1802463.2329319776
25,1802463.2329319776
26,1802463.2329319776
27,1802463.2329319776
28,1802463.2329319776
29,1802463.2329319776
30,1802463.2329319776
31,1802463.2329319776
32,1802463.2329319776
33,1802463.2329319776
34,1802463.2329319776
35,1802463.2329319776
36,1802463.2329319776
37,1802463.2329319776
38,1802463.2329319776
39,1802463.2329319776
40,1802463.2329319776
41,1802463.2329319776
42,1802463.2329319776
43,1802463.2329319776
44,1802463.2329319776
45,1802463.2329319776
46,1802463.2329319776
47,1802463.2329319776
48,1802463.2329319776
49,1802463.2329319776
50,1802463.2329319776
51,1802463.2329319776
52,1802463.2329319776
53,1802463.2329319776
54,1802463.2329319776
55,1802463.2329319776
56,1802463.2329319776
57,1802683.6879315577
58,1804118.650551351
59,1806024.174801174
60,1806633.5951242608
61,1808800.7985491492
62,1808765.182040942
0,1808765.182040942
1,1805104.1226802066
2,1804715.575925327
3,1813253.1201038256
4,1812316.0520883584
5,1812316.0520883584
6,1812316.0520883584
7,1812316.0520883584
8,1812261.448829735
9,1810449.9695637757
10,1811151.3157904258
11,1813730.3492768174
12,1810436.0719060698
13,1809977.7984444685
14,1809977.7984444685
15,1809977.7984444685
16,1809977.7984444685
17,1809977.7984444685
18,1807695.8423085294
19,1807497.2547610744
20,1802644.9303519444
21,1804716.0637353687
22,1803715.0498522257
23,1803444.0141977633
24,1803444.0141977633
25,1803444.0141977633
26,1803444.0141977633
27,1803444.0141977633
28,1803444.0141977633
29,1803444.0141977633
30,1803444.0141977633
31,1803444.0141977633
32,1803444.0141977633
33,1803444.0141977633
34,1803444.0141977633
35,1803444.0141977633
36,1803444.0141977633
37,1803444.0141977633
38,1803444.0141977633
39,1803444.0141977633
40,1803444.0141977633
41,1803444.0141977633
42,1803444.0141977633
43,1803444.0141977633
44,1803444.0141977633
45,1803444.0141977633
46,1803444.0141977633
47,1803444.0141977633
48,1803444.0141977633
49,1803444.0141977633
50,1803444.0141977633
51,1803444.0141977633
52,1803444.0141977633
53,1803444.0141977633
54,1803444.0141977633
55,1803444.0141977633
56,1803444.0141977633
57,1803444.0141977633
58,1803444.0141977633
59,1803444.0141977633
60,1803444.0141977633
61,1803444.0141977633
62,1803444.0141977633
0,1803444.0141977633
1,1802918.2952466076
2,1802815.5110055911
3,1802815.5110055911
4,1802815.5110055911
5,1802815.5110055911
6,1802815.5110055911
7,1802815.5110055911
8,1802815.5110055911
9,1802815.5110055911
10,1802815.5110055911
11,1802815.5110055911
12,1802815.5110055911
13,1802815.5110055911
14,1802815.5110055911
15,1802815.5110055911
16,1802815.5110055911
17,1802815.5110055911
18,1802815.5110055911
19,1802815.5110055911
20,1802815.5110055911
21,1802815.5110055911
22,1802815.5110055911
23,1802815.5110055911
24,1802815.5110055911
25,1802815.5110055911
26,1802815.5110055911
27,1802815.5110055911
28,1803222.190345543
29,1803158.8984271593
30,1803158.8984271593
31,1803158.8984271593
32,1803158.8984271593
33,1803158.8984271593
34,1803158.8984271593
35,1803158.8984271593
36,1803158.8984271593
37,1803158.8984271593
38,1803158.8984271593
39,1803158.8984271593
40,1803158.8984271593
41,1803158.8984271593
42,1803158.8984271593
43,1803158.8984271593
44,1803158.8984271593
45,1803158.8984271593
46,1803158.8984271593
47,1803158.8984271593
48,1803158.8984271593
49,1803158.8984271593
50,1803158.8984271593
51,1803158.8984271593
52,1803158.8984271593
53,1803158.8984271593
54,1803158.8984271593
55,1803158.8984271593
56,1803158.8984271593
57,1803158.8984271593
58,1803158.8984271593
59,1803158.8984271593
60,1803158.8984271593
61,1803158.8984271593
62,1803158.8984271593
0,1803158.8984271593
1,1802718.0375361636
2,1803203.2578100928
3,1803071.7738484233
4,1801603.1448493314
5,1801450.7449347645
6,1801450.7449347645
7,1801450.7449347645
8,1801450.7449347645
9,1801450.7449347645
10,1801450.7449347645
11,1801450.7449347645
12,1801450.7449347645
13,1801450.7449347645
14,1801450.7449347645
15,1801450.7449347645
16,1801450.7449347645
17,1801450.7449347645
18,1801450.7449347645
19,1801450.7449347645
20,1801450.7449347645
21,1801450.7449347645
22,1801450.7449347645
23,1801450.7449347645
24,1801450.7449347645
25,1801450.7449347645
26,1801450.7449347645
27,1801450.7449347645
28,1801450.7449347645
29,1801450.7449347645
30,1801450.7449347645
31,1801450.7449347645
32,1801450.7449347645
33,1798605.9371955544
34,1795577.9846733364
35,1795494.6866222743
36,1795494.6866222743
37,1794212.553545236
38,1794161.6475259748
39,1794161.6475259748
40,1794161.6475259748
41,1794161.6475259748
42,1794161.6475259748
43,1794161.6475259748
44,1794161.6475259748
45,1794161.6475259748
46,1794161.6475259748
47,1794161.6475259748
48,1794161.6475259748
49,1794161.6475259748
50,1794161.6475259748
51,1794161.6475259748
52,1794161.6475259748
53,1794161.6475259748
54,1794161.6475259748
55,1794161.6475259748
56,1794161.6475259748
57,1794161.6475259748
58,1794161.6475259748
59,1794161.6475259748
60,1794161.6475259748
61,1794161.6475259748
62,1794161.6475259748
0,1794161.6475259748
1,1792807.851165566
2,1792665.4594673635
3,1792665.4594673635
4,1792665.4594673635
5,1792665.4594673635
6,1792665.4594673635
7,1792665.4594673635
8,1792665.4594673635
9,1792665.4594673635
10,1792665.4594673635
11,1792665.4594673635
12,1792665.4594673635
13,1792665.4594673635
14,1792665.4594673635
15,1792665.4594673635
16,1792665.4594673635
17,1792665.4594673635
18,1792665.4594673635
19,1792665.4594673635
20,1792665.4594673635
21,1792665.4594673635
22,1792665.4594673635
23,1792665.4594673635
24,1792665.4594673635
25,1792665.4594673635
26,1792665.4594673635
27,1792665.4594673635
28,1792665.4594673635
29,1792665.4594673635
30,1792665.4594673635
31,1792665.4594673635
32,1792665.4594673635
33,1792665.4594673635
34,1792665.4594673635
35,1792665.4594673635
36,1792665.4594673635
37,1792746.2229256057
38,1793072.525390196
39,1792911.1408987602
40,1792911.1408987602
41,1792911.1408987602
42,1799136.1244779315
43,1798923.4353642536
44,1798923.4353642536
45,1798923.4353642536
46,1798923.4353642536
47,1798923.4353642536
48,1798923.4353642536
49,1798923.4353642536
50,1798923.4353642536
51,1798923.4353642536
52,1798923.4353642536
53,1798923.4353642536
54,1798923.4353642536
55,1798923.4353642536
56,1798923.4353642536
57,1798923.4353642536
58,1798923.4353642536
59,1798923.4353642536
60,1798923.4353642536
61,1798923.4353642536
62,1798923.4353642536
