,0
0,-74.89509055623785
1,3112.346934174886
2,700.6913661288563
3,590.9993355651386
4,-201.83399169053882
5,-1667.5137628887314
6,961.6523257440422
7,1001.8752939996775
8,1380.6675632377155
9,4534.027121959953
10,-3655.547130955383
11,1874.5043412381783
12,-1511.8530653973576
13,1888.7430034554563
14,-5902.962935624411
15,1544.7716223846655
16,11379.683073466178
17,-2542.075299433898
18,336.77302533434704
19,4434.897123927949
20,7596.785238128621
21,-3091.1348936606664
22,-8408.694908051752
23,-2010.5588847978506
24,-256.74787458381616
25,10495.012806440704
26,2358.5013794554397
27,-1935.6639090294484
28,19009.6019054004
29,-794.3683842702303
30,8171.019220463466
31,-6304.392149932915
32,8151.5370745796245
33,6270.403385928832
34,-3934.2162025934085
35,172.28195719444193
36,-3534.37882473995
37,3590.8941826871596
38,-13939.179851055145
39,-3884.0313865400385
40,-9469.386951694265
41,-12213.529217625502
42,-3439.9886142280884
43,-3255.127409266308
44,-15707.048268506303
45,4511.451669368194
46,-1205.3292909981683
47,10727.46406269446
48,-59.410990617470816
49,-477.51442423579283
50,-3612.17731305887
51,9995.061111549847
52,-34125.15827729902
53,5378.514005576959
54,4224.770804196596
55,1741.9734300507698
56,6805.383889279561
57,16104.002051007003
58,30825.97240593075
59,-30040.44276208314
60,-1562.2382875347976
61,0.0
