,0
0,-99.4675176772289
1,1808.9714599479921
2,1087.176612545969
3,2174.6281210328452
4,63.98307843133807
5,-1867.3019335654099
6,4239.472247087397
7,5956.725171174854
8,4080.36330745928
9,12719.643651171587
10,-12811.493605226744
11,2486.819607539801
12,-1757.9521240817849
13,11992.275814381195
14,-10385.240164518356
15,1366.901662335731
16,18811.16633775714
17,-3985.215261999052
18,957.7019206820987
19,8018.199352992931
20,9701.24967573816
21,-2942.755092894193
22,-10145.421123032225
23,-5275.995616189204
24,-3541.082920075394
25,12496.188605010975
26,2381.764734525932
27,-6697.275379659608
28,14404.329568927875
29,-114.63191382400692
30,7149.804492309457
31,-4946.543101526098
32,5238.1909450171515
33,3061.3850267366506
34,-2666.6583288232796
35,-7003.564562777523
36,-7780.63303572638
37,5782.893366315402
38,-5500.851827482227
39,-467.77844340587035
40,-1696.7130125854164
41,-8136.114294314757
42,-115.03904906846583
43,11277.78500526445
44,-4921.880364413839
45,8017.252322364831
46,-1565.9489753099624
47,4576.593059058534
48,2052.2718036794104
49,-3012.705180489691
50,-7069.570783754811
51,13016.449215135071
52,-24670.603524550563
53,-1822.4695352914277
54,5918.708210340701
55,-1974.4031479537953
56,4463.09017472784
57,11035.287319574505
58,13302.190768160624
59,-61866.45711541618
60,-1189.6223932374269
61,0.0
