,0
0,1686.1232365005417
1,-1477.7888913950883
2,-44.855736464378424
3,-635.0537475048332
4,1615.8500236643013
5,2297.5366913618054
6,131.6963164290646
7,-1730.291891808156
8,-0.9183101190719754
9,551.2066580889514
10,-734.4618049331475
11,-3964.0970393976895
12,-38.680796628119424
13,58.57590533187613
14,387.50232514354866
15,-787.5795245089103
16,-2414.8238735776395
17,-1996.9279140888248
18,1239.9713900147472
19,-624.9261093421374
20,-1055.9959616860142
21,-531.7124766930938
22,1474.149306671461
23,-319.85637817380484
24,3725.4360426878557
25,-4651.16824537795
26,454.44124787207693
27,-3073.7477117587114
28,2232.617979467963
29,-3310.156308764592
30,-1558.705899593304
31,-138.99636634381022
32,-1146.1269055923913
33,-57.906419359263964
34,3481.2221233733
35,653.8824529916747
36,-355.8306374994572
37,24.525950713083148
38,-1783.4366307455348
39,-401.29836996865924
40,199.76536866347305
41,-1037.7296459693462
42,1446.491006508586
43,-257.3860500283772
44,1072.4248593379743
45,281.2397995344363
46,-1541.5912037314847
47,-2062.0841760647018
48,-826.5081077695359
49,-1398.6056220087921
50,1058.402867182158
51,-1596.482681532856
52,1694.189081577817
53,150.2705434897216
54,-1504.5616329887416
55,2499.500179277151
56,-6769.117010757793
57,-3344.2670340823242
58,3297.953002857277
59,2800.127603483619
60,2448.535863795085
61,268.1366426574532
