,0
0,3697.8862916578073
1,-840.0159621830098
2,16296.382990418933
3,6254.632069220766
4,12055.355052906787
5,1015.0628555340227
6,10358.707085201051
7,759.7962051390205
8,647.7945069444831
9,-1092.6891427072696
10,2545.0135216265917
11,-4619.165532720741
12,2381.2156157447025
13,-5186.428045135457
14,-2357.5718395467848
15,-1.7539947177283466
16,-937.5955204656348
17,94.04719640128314
18,-4663.271781508345
19,-997.2000321194064
20,1644.9323326835874
21,-337.52473163884133
22,3581.831925664097
23,214.63074679789133
24,-317.3102146910969
25,-1426.3296204593498
26,3197.6408449569717
27,-276.27940789121203
28,1235.3660441969987
29,-1981.9679593506735
30,-30.448737433645874
31,1516.2278896239586
32,-1915.49994583847
33,-972.6689950060099
34,91.17452439805493
35,-248.68801616551355
36,73.25450783735141
37,-1030.3371282811277
38,2391.936028631171
39,-1165.415813751286
40,-1434.902501265984
41,216.77363821910694
42,1053.4070186687168
43,1171.9750433245208
44,-497.67674128571525
45,-54.223233497235924
46,-8264.333100561053
47,5540.270547667518
48,-6984.036048229551
49,-2251.3430446500424
50,4910.0526466993615
51,-4163.166059900075
52,1786.446214555297
53,548.1705262188334
54,6773.4387042406015
55,3563.992683582008
56,-7757.748255537823
57,-8813.956559133949
58,6530.985650875373
59,5585.908249370521
60,-13361.0406590614
61,9514.364994144766
