,0
0,583.9744230697397
1,2667.095488469582
2,1969.9033287775237
3,-5974.908856053837
4,5044.458555552643
5,1549.4310484672897
6,1401.6004869861063
7,1101.7703103863169
8,1213.537651838502
9,-5175.371374221286
10,-34.197818423155695
11,-1814.6355074646417
12,5857.05413181521
13,6197.156622251729
14,3367.754383190768
15,-7938.379630957963
16,-8039.3446954377
17,3051.2303833335172
18,-3161.5495486187283
19,-1228.0239231763408
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-153.5394189702347
35,968.2967144751456
36,1766.0303857023828
37,-233.3613010684494
38,-354.9358459596988
39,-3565.2442320210394
40,-536.9021357337479
41,0.0
42,105.51988494792022
43,-746.8570926098619
44,-644.1678944774903
45,-502.87949981098063
46,1936.8274142032024
47,-411.589467107784
48,0.0
49,0.0
50,0.0
51,690.1403204386588
52,-110.67378557519987
53,1288.6519371776376
54,1428.2059221307281
55,-3889.157140110852
56,-638.0331201965455
57,-2957.4639248116873
58,192.65214763535187
59,-518.4413023320958
60,0.0
61,0.0
