0,1000000.0
1,1000008.8602468784
2,998456.6025219264
3,995621.6661684202
4,992615.3731625167
5,992793.5709973954
6,997145.3422866222
7,983790.9856759519
8,991258.1155295244
9,974166.9381648554
10,976342.1688373736
11,962610.2338148656
12,968414.4913360162
13,984756.8809334147
14,969815.7520745137
15,985658.3447185248
16,967350.433919925
17,972919.3861458029
18,997127.033800673
19,996484.2707231187
20,980196.5724557729
21,995458.7694800607
22,1000900.6936902392
23,986356.8764376123
24,974411.1011500156
25,974040.4321005543
26,964502.9507082079
27,946099.8948546192
28,965152.1813496749
29,983132.8815804167
30,1004434.3132207848
31,999945.6159315819
32,997079.0292393586
33,1012872.4439677368
34,999619.4852937356
35,1002996.6219862092
36,1013566.1148083092
37,1013659.9286341981
38,1007828.3000178896
39,1031567.1354807065
40,1030453.3768944973
41,1035463.6704699968
42,1039758.1786598543
43,1042192.0051089973
44,1034592.8679921078
45,1038071.5743592805
46,1039038.4665907723
47,1052098.4187462027
48,1052541.1739447736
49,1053688.1861531436
50,1057480.4611706354
51,1062486.6286343914
52,1065512.7133162064
53,1064341.9756978247
54,1062651.3854887467
55,1059844.8567984547
56,1060079.6431384317
57,1060926.5026633327
58,1061900.7878614343
59,1064063.6546393563
60,1062384.9697461247
61,1064349.6796540567
62,1063515.3396078008
0,1063515.3396078008
1,1061744.5957028596
2,1058690.0961547496
3,1059080.5709496916
4,1058959.4867187622
5,1062057.686316579
6,1064370.932166394
7,1064579.7789951856
8,1064086.6943731552
9,1065447.524368185
10,1068017.702631849
11,1067830.512406393
12,1065991.9881473917
13,1067391.4387597945
14,1066557.977985363
15,1068414.3124773512
16,1067969.341028687
17,1066397.0290958723
18,1065263.833708783
19,1066150.152174661
20,1064229.9408598477
21,1062972.0930669117
22,1061816.02412301
23,1062371.135033809
24,1061996.282833544
25,1064474.8107876377
26,1062829.3410951542
27,1063446.338916776
28,1061902.9309301428
29,1063297.5051440692
30,1061903.7183812594
31,1060889.1305713488
32,1061213.005910102
33,1062021.5545161907
34,1061943.2638273628
35,1063499.7754721255
36,1064535.4714993737
37,1063769.0995524644
38,1064246.1023506583
39,1063541.2025759346
40,1063840.069945336
41,1064337.4602594972
42,1064261.3815719278
43,1065524.0593522012
44,1065538.3667512985
45,1066738.7861404521
46,1066664.7905828764
47,1066105.3185043111
48,1065143.7518298195
49,1065042.9987349415
50,1064287.6281002257
51,1065312.6777209714
52,1064827.4779397969
53,1066213.668898346
54,1066368.7313963077
55,1065832.044280901
56,1066474.4476501527
57,1062655.0195499356
58,1061232.4309050848
59,1062618.1300120552
60,1064707.1627570027
61,1065505.1202306293
62,1065589.2974764348
0,1065589.2974764348
1,1065410.2966663674
2,1064704.9309353137
3,1065956.0876115658
4,1066914.883174751
5,1069048.4802492717
6,1069519.695290228
7,1072111.3146358773
8,1071925.6273526251
9,1072788.352814188
10,1073234.1151705422
11,1073894.7115517296
12,1071172.3935965565
13,1072802.8220449626
14,1069469.064626604
15,1066645.8508034295
16,1066658.3115474563
17,1067085.2091880422
18,1066557.8054056813
19,1065630.6995618893
20,1061810.9363644538
21,1064179.1972898091
22,1063700.23978164
23,1068838.1611723155
24,1067995.881035711
25,1067962.3913457019
26,1067673.6444410412
27,1070760.6190177745
28,1067640.6988596227
