,0
0,-6890.880104884971
1,11619.487486725673
2,-1190.6004187164363
3,-5164.405072539812
4,5382.8030686259735
5,-11644.010910745244
6,-2992.0586877099704
7,-4389.197440698743
8,3319.194016244961
9,-1713.030645673396
10,1669.4867098904215
11,5588.489058104111
12,-2228.032080252422
13,-2974.463466456393
14,4997.060306739761
15,-3921.186101680156
16,8563.689280327642
17,-7694.443733741995
18,3283.5862827824894
19,-1362.09475044813
20,-7333.858355160803
21,-8299.617159463
22,-3881.4893306829035
23,81.61118830251507
24,21223.692252711393
25,2183.5054889132734
26,27832.560334528564
27,10146.890116618946
28,2904.8551817359403
29,2829.4332749217283
30,215.9378982798662
31,-3838.870723862201
32,-9263.945228124503
33,1052.714567115996
34,7369.97589280759
35,8116.687065097969
36,8112.076189247891
37,2133.8174628925044
38,-5461.976939638378
39,254.8597898229491
40,1286.0698931072839
41,4415.204084460158
42,-4429.77549268119
43,-2877.8520528895315
44,4026.58227119199
45,18504.847052753204
46,3241.037671741564
47,5181.916576461401
48,-2029.713000377873
49,7941.138680041302
50,-12739.82790700416
51,3727.0636458145455
52,-3568.130095414119
53,6334.040845833486
54,6096.543998833047
55,1343.2460940976162
56,-1822.840611677384
57,2728.515682953177
58,2275.8507694804575
59,-10462.037308641477
60,-1049.6737677238416
61,-4723.596723817987
