,0
0,60.09864294575527
1,785.4767661497463
2,407.2268056354951
3,-1848.2563573538791
4,2514.028397041606
5,553.8703008010052
6,657.5350122340024
7,779.7441762755625
8,-277.89341285987757
9,-2022.0875567111652
10,230.06240682932548
11,-230.56118488311768
12,4092.5763110669795
13,3583.157946165651
14,1504.2105238076765
15,-1088.5625440736767
16,-1262.0008020906243
17,909.382748081116
18,-2836.902747886721
19,-479.4981922672596
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1027.3065307687502
35,983.9572622014675
36,1211.3585573532619
37,-364.93980687949806
38,735.7583151941653
39,-1944.8816517335363
40,-385.69437564117834
41,0.0
42,330.31495319237
43,-448.98319986462593
44,-751.5111134392209
45,-631.8426561385859
46,2149.558874399867
47,-339.0534489408601
48,0.0
49,0.0
50,0.0
51,600.4414334127214
52,-87.17158060800284
53,957.5467537732329
54,-178.72663372661918
55,-2172.1069129584357
56,-812.298623802606
57,-1662.6225663304795
58,-25.19155834452249
59,-350.4444469390437
60,0.0
61,0.0
