,0
0,-7128.531470773509
1,4993.973144734744
2,-276.16535475454293
3,1051.174741434399
4,10670.084973398596
5,87.92154999286868
6,4412.925426798174
7,450.28684491547756
8,-7350.356243278133
9,6831.306944025448
10,-5295.226959127933
11,-1826.9984487702604
12,-1495.846159195993
13,9302.143597991671
14,18500.018976371503
15,7554.966934628086
16,-1141.0810826253146
17,-67.54307325347327
18,695.9207886368968
19,472.29467416205443
20,-115.66434506792575
21,426.3592809929978
22,-323.9761735892389
23,-1233.451816551853
24,-1440.8225876200013
25,-2458.669176366413
26,79.48006260883994
27,2070.8225761679932
28,-155.51346202474087
29,163.3213801162783
30,-5960.93657599017
31,-1607.1101919203065
32,768.6578491285909
33,4717.309928203234
34,-1212.2827139659785
35,646.1581489087548
36,-137.63923503039405
37,-882.760103629902
38,2186.793570006732
39,-48.73688759468496
40,1172.1936899607535
41,2491.317801059922
42,-7615.397687312448
43,907.1324051527772
44,-1142.026106422767
45,-308.5638979305513
46,9191.227448997786
47,1858.3713815468363
48,2731.8783654684667
49,2621.816263657529
50,2704.4065927308984
51,3567.829414702952
52,1080.8732956429012
53,5221.802344344556
54,-2355.1880859320518
55,-436.60711739282124
56,-828.51537038479
57,-3150.5205569590908
58,706.5850130731706
59,2073.8092813158873
60,426.2851176674012
61,10026.821919477079
