,0
0,-2037.9419184930157
1,8373.403218942462
2,-2372.1544870196376
3,1923.3810500556137
4,2536.8752744733356
5,2282.8575514981057
6,-2630.3258205624297
7,1540.671697785845
8,2396.8388898973353
9,1444.6671406803653
10,-387.5881566586904
11,-3042.505814101547
12,7696.845496460563
13,-302.3121631203685
14,5858.251338241389
15,-4622.689708875259
16,1917.5975298702251
17,-7031.972663362278
18,685.3763139229268
19,2536.4700772129
20,170.63422386255115
21,-647.3253506296314
22,1637.6809950484894
23,665.3915898557752
24,1984.4520100099035
25,-496.25459559378214
26,-1750.5340359041002
27,-231.1352622860577
28,1646.1060018513817
29,791.9884223819245
30,-3487.7933787191287
31,6569.076295189327
32,-1367.5968227381818
33,3004.068133200053
34,5028.09627940366
35,-2962.9407684104517
36,1484.7470714435913
37,1455.4991674162447
38,9114.046837696107
39,6434.800948788645
40,10938.719993519364
41,-449.37467301567085
42,2357.4354084599763
43,-2685.9957110800315
44,-2968.077261657687
45,1155.1617471948266
46,1792.347765824059
47,1448.7917207253631
48,-509.58219841262326
49,2663.8959310802165
50,-1439.3202757288236
51,3802.5946327443235
52,2698.6791385619435
53,653.8630494335666
54,1048.480154732475
55,2014.6879861271009
56,-1040.4639569241554
57,2567.8393147641327
58,-0.06889388128183782
59,81.10677636181936
60,-2015.7138275275938
61,1373.784388619475
