,0
0,-3940.9066236212384
1,4499.653127267142
2,2170.7163664072286
3,-4007.558397199842
4,3748.5921689613024
5,-12406.059821838047
6,-1001.7542483626166
7,-2718.403527917806
8,988.3606675722403
9,-3600.5326737749856
10,4643.370960024768
11,2258.0890340785263
12,4302.78710933961
13,620.2232906077988
14,5748.78314188798
15,-9796.231478575966
16,6413.096835615579
17,-5097.092794972006
18,3830.813873558305
19,-3433.8684294669656
20,-5407.35436153668
21,-5088.549004622153
22,-2048.703390180948
23,-1123.1541148177348
24,21967.957432451076
25,1384.5066926366417
26,15823.535011335858
27,12887.77440463542
28,3528.0426335462835
29,-1014.2204481943045
30,-6034.875440236181
31,-1938.6693582488224
32,2896.1330717203673
33,-582.2260613387916
34,4425.381805426441
35,11452.048356457846
36,2677.4427044279873
37,2870.793423482217
38,-4703.791517543374
39,-2331.314799277112
40,4238.095960228704
41,5172.936646894319
42,-2381.5558722475544
43,856.4202328757383
44,-1576.4186906116083
45,21054.523790192092
46,4635.106591488002
47,7064.271528751822
48,4579.425777791301
49,7825.341552731348
50,-7810.399315951159
51,3695.1579526993446
52,-246.15301024145447
53,3956.08764331555
54,5833.462416893104
55,732.5563354336191
56,-3727.4743919502944
57,-37.89452470233664
58,892.910280352924
59,-5988.101251352811
60,-1338.090176134836
61,-4408.947551970836
