,0
0,-5465.111874659429
1,8910.21044892387
2,227.43558155396022
3,-1543.5061358031817
4,4015.0679908052552
5,-10536.19041388086
6,-523.8457716910634
7,-2145.1949376950506
8,1504.0543832012918
9,-2391.8117046687985
10,1591.269063211861
11,1955.6468424162595
12,263.45740547648165
13,-3206.2450755391037
14,5503.713236463605
15,-2235.171103044064
16,9561.267826562049
17,-5133.461752005038
18,844.7099587185076
19,-1760.610176171409
20,-4563.627028393443
21,-4252.300278983195
22,-1338.8453142576618
23,-3232.614539454691
24,21614.00452001905
25,3946.707907675416
26,14941.582672547898
27,15452.108862508321
28,4481.891277091578
29,5806.476462694118
30,485.59042441798374
31,-10181.644598239334
32,2601.4245145113673
33,-2017.3630875991657
34,4335.363886118401
35,4591.281863738317
36,3642.773618354695
37,3130.924539443571
38,-4502.523425630527
39,1844.6868767393753
40,2304.828771439148
41,6892.7292826429475
42,-2233.067776036216
43,4454.022056520684
44,1489.5465163930785
45,19392.93367390777
46,5904.409897243371
47,8582.719536251621
48,-420.1086513949558
49,2502.0118874551263
50,-7635.844388616271
51,3840.578650245676
52,-2086.736129393801
53,3268.7018157576676
54,5644.331812878139
55,-591.7759549662005
56,-3064.0813496222254
57,1331.8667132600676
58,-454.14599282154813
59,-7726.606888225535
60,-1746.8329160895664
61,-1477.0017751608975
