,0
0,-152.7642903686501
1,-15.487180643714964
2,-111.98370217625052
3,25.82046765834093
4,-386.7753500097897
5,-369.0202605261002
6,-880.3954602405429
7,674.4280096900184
8,240.16109311161563
9,-139.95042245532386
10,140.976485169027
11,-64.77780533325858
12,178.56440868484788
13,901.2429694440216
14,-135.12203690060414
15,168.21239017741755
16,54.936876950087026
17,-118.04647886590101
18,-52.212963797850534
19,-73.97061867266893
20,-34.218120778445154
21,-184.70997823379003
22,4.886080070165917
23,-50.82548076310195
24,0.0
25,0.0
26,-30.253555741161108
27,-6.503792678704485
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,61.0421091907192
34,-177.32997340592556
35,-81.94236747524701
36,37.196475598495454
37,-311.0191879151389
38,50.600362623576075
39,812.074431682704
40,-10.373784195166081
41,4.9932099871803075
42,-454.0355581694748
43,-90.55853372742422
44,-287.88764425111003
45,-118.76257105893455
46,172.53491268795915
47,208.19803816941567
48,302.03282732795924
49,-315.4791039037518
50,-1127.3937877838034
51,-73.18747569224797
52,-168.08287969068624
53,94.17035232810304
54,128.45296172704548
55,69.41465377621353
56,41.25423758546822
57,-126.00138199143112
58,53.369788052514195
59,-533.2304705567658
60,69.47821963950992
61,611.1311442169826
