,0
0,14.5248627953697
1,2417.823136005085
2,-3004.586482983781
3,-2710.119373882888
4,2383.6531493705697
5,-686.570750399027
6,-3516.366731930757
7,184.48302044183947
8,5575.314924795879
9,5787.728763332125
10,10237.23038088181
11,1011.81976105785
12,9557.182877648389
13,-1653.6477743317373
14,8450.692556656199
15,-6786.2291325517
16,6314.7681140189525
17,-3718.27901706798
18,-4665.369855005993
19,1037.0673021196853
20,6073.4663069914095
21,-77.20886755059473
22,-1054.701086513698
23,-853.2123666438274
24,2853.9006472222973
25,-2976.9182844932657
26,-3899.643821006408
27,201.64462867029943
28,1818.599256443791
29,-8757.114949388197
30,-3005.7297635755967
31,10177.22420363361
32,-3848.3298807861283
33,3896.4128994178027
34,8140.4780503984075
35,-3290.3909677895717
36,1040.007678208407
37,-3797.4559882087633
38,16525.93189275684
39,6646.431030107429
40,16662.016803882783
41,-6991.803923041793
42,18720.286678068805
43,-10601.500667221146
44,-1646.5468513583764
45,7052.941609278321
46,5815.231801061891
47,715.7564915537369
48,8302.896838681772
49,2661.5662930803373
50,-1695.0024245840032
51,4968.641488702735
52,12614.241116267629
53,86.79970311326906
54,1321.9527446615975
55,8323.073833616218
56,1683.4532962967642
57,-3708.9352666314226
58,1024.5446928651072
59,3725.027534310473
60,-7208.186483411118
61,10818.01482230355
