,0
0,255.8311362892855
1,3284.568143896293
2,-2089.8043506764807
3,168.83683193288743
4,887.4431358822621
5,594.1284192386083
6,-1893.2074453220703
7,142.79458859027363
8,-92.30392307601869
9,479.67398125934415
10,4042.5607873536646
11,1289.1903245504946
12,5057.75828499347
13,1090.5310418275185
14,6950.955363578629
15,-7016.348242762266
16,10648.521574563347
17,-4643.91222534352
18,-7699.624828247353
19,3479.4372583595105
20,6586.228158837883
21,-6894.522991775302
22,-768.4522153770085
23,-6583.530714631546
24,5771.5776608553715
25,346.9259727501776
26,-8873.372051623184
27,-1274.1781559830997
28,3597.9698521946557
29,-6767.803278422216
30,-8247.141753992299
31,21046.962143617216
32,-2723.238491910044
33,7216.794093117351
34,11300.319284005789
35,-4632.433383933967
36,3618.787660326343
37,-4367.988903679419
38,16231.649778336985
39,5076.100066610379
40,15065.537235669559
41,-6326.2651206590235
42,14574.446460428415
43,-9629.390873062424
44,-5935.021857409505
45,5423.055530196289
46,2428.2093530755956
47,2350.5657169013284
48,801.0878143901937
49,4896.006884316448
50,-8638.19660183508
51,5549.933977761539
52,17383.255083370022
53,675.5507286803331
54,1390.1391616961919
55,6426.089714023052
56,2411.7206264957786
57,-1167.7448876025155
58,1676.2616077922285
59,1347.957398659084
60,-6332.08334940346
61,4707.30044732918
