,0
0,-6198.666511952877
1,13995.598459894303
2,2361.601673290599
3,-5184.448199650506
4,10547.199429525062
5,-6403.899552326882
6,-1205.9247338972054
7,-7157.924766801298
8,6124.105339644011
9,-2518.8958602491766
10,4188.3090712411795
11,5757.936722427839
12,-1455.2656534560956
13,-1639.5320436065085
14,1358.9779465384781
15,-3957.2160305846483
16,-4490.676944846287
17,-7180.709292934975
18,6314.539937540656
19,-883.713775808923
20,-6472.021348370006
21,-8281.38132016221
22,-5865.691089481348
23,-705.1683394315187
24,18672.159877697937
25,4864.682531384751
26,27532.11752035981
27,2493.3763260762207
28,-2728.0514304395765
29,-2183.19096730859
30,8395.13687975821
31,2065.710221696878
32,-3103.4911002435256
33,95.78715882776305
34,12099.779952062527
35,5763.150284589268
36,8116.8015113491565
37,1068.4938965281472
38,-5382.009922652738
39,-6798.282155163586
40,12531.506067393348
41,5223.683871795889
42,-6228.783219170524
43,-1683.9875640438404
44,4894.828047895804
45,19167.45617146208
46,4325.723513247678
47,5627.033492474118
48,160.2668537083082
49,9139.265245080693
50,-12646.75383189763
51,10010.471427878132
52,-3512.2875636953395
53,2655.877923738444
54,7793.8924103041645
55,-30.206696551991627
56,-1416.4428468388505
57,356.52125634485856
58,2817.1383425660897
59,-9774.384743571049
60,-1650.1909928452224
61,-5746.140535760904
