,0
0,-11475.912914889865
1,5779.553716405528
2,-691.5057804456446
3,-213.63146960851736
4,7362.760535778245
5,-81.3798147838097
6,7846.790909897303
7,-717.6988245500252
8,-1395.694221636746
9,7481.373643377796
10,708.9494843434077
11,-1277.7578096510842
12,-2740.3659718635026
13,9338.335961657576
14,12102.91815969185
15,8355.340105738724
16,-1467.5543570353184
17,218.64658586960286
18,639.1253402552102
19,-620.389210289577
20,82.65388690494001
21,1521.8846068040002
22,-773.375440452015
23,-884.9304924153257
24,-1255.0425247878302
25,-1913.953700488899
26,-343.62552901683375
27,1546.5925446853507
28,-788.7866083045956
29,1317.9895677675959
30,-5884.23153667408
31,-2430.9239322310314
32,962.1536981733516
33,3197.90099799959
34,-1746.1633386509493
35,-1772.072541672038
36,840.8591381823644
37,1583.138423527358
38,571.075216430705
39,996.0414672223851
40,778.7991946672555
41,731.6664741241839
42,-4344.273627636256
43,1504.8745924129616
44,-2937.0088941743597
45,-1128.6320025036111
46,6517.718839576002
47,743.5648301113397
48,1659.9882249499205
49,461.3833332976792
50,976.7534723591525
51,1590.8465187547263
52,1556.6058293664828
53,2746.75385201443
54,-3536.7440130584873
55,-1292.2497212367598
56,-1443.862828952726
57,-1478.0703006105032
58,2892.36077368306
59,1146.7207397099119
60,431.70255954167806
61,6971.525022404036
