,0
0,-7259.727032626746
1,5602.1326552706305
2,182.78354170895182
3,233.05604586191475
4,8237.496947991429
5,-16.49864890612662
6,2661.8139056402724
7,-725.7575713952538
8,-595.3607718781568
9,0.1328834213782102
10,-15.344724778318778
11,-0.22301999991759658
12,87.74782460578717
13,-7.992649496765807
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-1474.9772276261356
32,797.0633162923623
33,7868.108158635208
34,-2821.195940614911
35,-1687.3187033804134
36,1513.9224166821223
37,-709.2344381660223
38,2297.3757377651054
39,2062.193703832105
40,2903.849217084935
41,1231.432703483384
42,-3933.546735464828
43,192.5640491747763
44,-81.1713936328888
45,0.0
46,3913.5774456635118
47,-338.3008086376358
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
