,0
0,-9493.344957555411
1,1786.395149147138
2,4954.719116681954
3,-5534.86637738999
4,1134.900573808467
5,-12803.237826356199
6,-6474.850007237168
7,18318.484540589154
8,-7717.411808918696
9,148.0220545413904
10,16754.074754672358
11,3273.1588041402865
12,12682.299888974521
13,11400.71991777164
14,-9396.713408930693
15,5853.2953476256225
16,4953.053429883905
17,-6061.334918171633
18,-1314.2493395879865
19,-244.2945630471222
20,-160.29898335249163
21,2204.385921995621
22,242.11172627750784
23,-729.1861706639174
24,0.0
25,0.0
26,-270.0818740001414
27,-107.53986959345639
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-37.618562017567456
34,378.56087923049927
35,-207.63959587784484
36,-118.84144464833662
37,-632.8930473150685
38,232.82702953740954
39,5098.418754454469
40,3689.9776106916834
41,-1617.9817109417636
42,-3755.8572458208073
43,2743.381594589213
44,585.3875810005702
45,5997.442975211656
46,-2828.8868709506933
47,6026.883086315356
48,1508.2571506146342
49,-1410.1299666287377
50,-322.97224090388045
51,9928.185048423242
52,-3780.2970368105453
53,-4440.054915288463
54,-951.8500586398877
55,104.75020734081045
56,1499.185566170141
57,-5936.4112220774405
58,8814.347330417484
59,-9607.053803125396
60,4612.132867848733
61,8060.455085730413
