,0
0,-1406.2268742618617
1,102.07682582247071
2,222.6706759314984
3,-41.441868474241346
4,37.331403284333646
5,-151.2261831308715
6,-779.3427872085012
7,1310.2946776417084
8,-297.11457922914997
9,-454.91018769238144
10,1082.8701090468094
11,-743.4780366371851
12,796.9100578615908
13,1126.3897837041877
14,-99.8244133091066
15,-844.9426274269354
16,-19.878286845516413
17,-114.4869294220116
18,-88.2757566079963
19,71.13371595041826
20,-31.918761781882495
21,62.73349963291548
22,-155.4236471208278
23,-43.61303616943769
24,0.0
25,0.0
26,-214.80126136518084
27,-87.78637932008132
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,66.92624225094914
34,-158.03839741367847
35,-54.14460882707499
36,-21.16991077037528
37,-471.0241731319111
38,17.856823315145448
39,935.9925725522917
40,52.43084390927106
41,-342.6298095090315
42,-1349.7938044460025
43,253.35993183380924
44,-180.59666137280874
45,1191.3503459438216
46,-220.26610546186566
47,1255.0610993653536
48,966.6251028161496
49,-579.1042238012888
50,-2197.4085093785543
51,1719.1965990222525
52,-1023.5776362484321
53,200.06854640273377
54,-611.6497558983974
55,-261.74788211123087
56,256.66782468999736
57,-660.8626507299487
58,1289.9488976623397
59,-376.5288519593887
60,149.8879592209123
61,917.8217818262056
