47,1041454.6189792943
48,1037982.256625013
49,1038437.7626054131
50,1037229.0312217715
51,1037646.012666862
52,1037437.1451182932
53,1041007.6821740184
54,1040738.6698899497
55,1040573.831662275
56,1044198.1217866577
57,1032761.8088449716
58,1026325.1050496302
59,1029341.8906987277
60,1034257.5593420637
61,1038699.7328878687
62,1038389.3363015638
0,1038389.3363015638
1,1035953.6017634117
2,1035027.3051612746
3,1040853.9634666699
4,1043362.2417132873
5,1044060.0544332175
6,1044535.2720222663
7,1047668.2148091556
8,1047863.9716287609
9,1048555.1714914753
10,1050312.6538562463
11,1051403.2019780625
12,1048655.8626580064
13,1050244.937466966
14,1048345.0769456457
15,1048464.6184032483
16,1047108.902252431
17,1044021.8536917994
18,1042576.0369816059
19,1040892.7659707912
20,1036637.4748436643
21,1038593.2646104606
22,1038135.7116716609
23,1044645.9189199302
24,1044335.1184232188
25,1044928.6598756271
26,1041994.8468360533
27,1047004.4035672938
28,1046507.513708342
29,1049504.1660849215
30,1046039.6343524188
31,1046151.4656161985
32,1046465.0517278825
33,1044073.1486754849
34,1044007.0560068858
35,1044648.9867307363
36,1040743.2540039549
37,1039973.3286267668
38,1036343.1348836038
39,1041660.9259557746
40,1036248.0680440684
41,1033055.0700068254
42,1034612.4676473131
43,1038346.3501494478
44,1040387.928085766
45,1038670.6511149771
46,1036070.1794032194
47,1013008.1986600255
48,1026044.0389639726
49,1013081.5747955579
50,1009295.0855376
51,1016622.9494788083
52,1012055.3391284675
53,1012698.8959062949
54,1013244.3785333192
55,1022831.5455588785
56,1028878.8449635503
57,1024898.8880693545
58,1017917.5282393123
59,1023831.3320767356
60,1025167.5812176525
61,1015937.7478072583
62,1023335.1298170009
0,1023335.1298170009
1,1017451.9586760317
2,1022183.738630522
3,1020381.3786674918
4,1017689.8040021413
5,1022142.8028691334
6,1010909.8771934946
7,1010637.6785805251
8,1008701.8122592736
9,1008840.6250555083
10,1006886.2599123099
11,1014283.8373384399
12,1015565.4753103646
13,1014278.1087160696
14,1014755.4649649365
15,1019194.4542758105
16,1020321.1191596268
17,1027348.2441447638
18,1023457.8408431192
19,1023527.0486278442
20,1023315.2936105486
21,1020538.1697767389
22,1016490.4161689589
23,1013635.9463466061
24,1010467.6453377836
25,1025335.4483614664
26,1026537.9164480914
27,1035849.9421281056
28,1044168.7923985103
29,1045545.7186628365
30,1050526.990228613
31,1049395.7451997208
32,1042942.2199736786
33,1044861.3328139293
34,1042886.0933353677
35,1045899.9537739189
36,1051626.823384765
37,1054090.1984278217
38,1057126.817348767
39,1054141.2251243463
40,1057091.7104804227
41,1054026.2599046354
42,1057216.3709362617
43,1057550.7735844045
44,1058985.7325547484
45,1058727.7122380224
46,1075919.5043529572
47,1075761.9882337842
48,1085064.3330834708
49,1087392.7891650095
50,1091893.6547023323
51,1083851.823995095
52,1085266.043769482
53,1085450.438195857
54,1091265.0893105215
55,1094631.3428840039
56,1095115.286361231
57,1095296.0727576728
58,1096624.4014154533
59,1095801.7537760998
60,1088583.3238555498
61,1087611.8033658431
62,1084594.3063205017
0,1084594.3063205017
1,1097987.1059990032
2,1097734.1754675761
3,1100725.0077791994
4,1095413.596520195
5,1093882.4875550598
6,1098305.14433295
7,1094515.5941854569
8,1094996.3771569163
9,1090878.812078048
10,1090889.4413270873
11,1088883.3619571908
12,1097052.9309779396
13,1093760.0821612764
14,1110822.3899841376
15,1127454.9346699987
16,1131866.6278052477
17,1127522.379210577
18,1116762.5760026472
19,1108994.9917784256
20,1113594.080279223
21,1111175.0558994403
22,1119747.7011444934
23,1122119.9711718387
24,1128105.1400517388
25,1121547.9347641543
26,1127754.4408875192
27,1135067.2596385807
28,1145355.1784054765
29,1149491.2406444116
30,1158415.7572481367
31,1159690.367147521
32,1165635.484942237
33,1176608.7056967074
34,1177278.7086753102
35,1178772.2947252165
36,1179150.0450973334
37,1184420.6439002333
38,1184946.593352969
39,1201688.131781762
40,1195507.0168810473
41,1193730.067169615
42,1188987.5823357892
43,1189202.2243101795
44,1185843.5573159421
45,1182524.4366015084
46,1181279.568924327
47,1182101.159056714
48,1179078.8086934045
49,1183345.811612579
50,1181809.8138377566
51,1183887.7226585594
52,1181682.244227167
53,1169597.8490017448
54,1170963.7708756796
55,1170673.0852557218
56,1166707.8136701062
57,1166019.6828328145
58,1173475.7293910026
59,1171821.7796054524
60,1173534.9538285516
61,1167847.2573383718
62,1167520.9861052213
0,1167520.9861052213
1,1166728.0517438317
2,1166851.2201289325
3,1169245.590798144
4,1166320.7153671875
5,1167855.6179986687
6,1160227.7118144692
7,1152959.2122608544
8,1167109.977096814
9,1162709.6905796204
10,1157496.2246346576
11,1165317.455248081
12,1166171.4564743745
13,1179531.8246368398
14,1194881.8030609146
15,1187203.5310302635
16,1189166.6496371785
17,1192569.414670522
18,1184555.3368292481
19,1183370.7934091508
20,1183459.404550578
21,1182877.7836251357
22,1184869.1264482872
23,1186069.2690630467
24,1185555.5488769442
25,1185555.5488769442
26,1185555.5488769442
27,1185178.996110069
28,1184998.1890156053
29,1184998.1890156053
30,1184998.1890156053
31,1184998.1890156053
32,1184998.1890156053
33,1184998.1890156053
34,1185319.565229325
35,1186318.2799259499
36,1186072.1450673945
37,1185774.6724155354
38,1185493.2073160706
39,1185895.4534925583
40,1187234.2319362345
41,1189003.0217790864
42,1188234.991824235
43,1185984.1531715714
44,1186426.7286441377
45,1186809.1795618976
46,1189399.574950325
47,1187898.9935473748
48,1191597.6259181185
49,1194145.6639185497
50,1193028.2288239405
51,1192421.7860903696
52,1199217.882517165
53,1196137.653955272
54,1192800.1453556963
55,1191612.94816361
56,1193794.3845857275
57,1193300.2348063744
58,1186787.500222677
59,1192318.7751666468
60,1184206.7223302217
61,1189824.861609625
62,1197976.2140220485
0,1197976.2140220485
1,1190366.0261916053
2,1196004.5675625668
3,1196156.2662895927
4,1195278.4641022738
5,1200893.5921767561
6,1200018.5629567762
7,1205115.7678459568
8,1202958.5296226416
9,1202350.4257250365
10,1203153.0609549417
11,1203604.8659718975
12,1201174.6840207775
13,1197301.1630869184
14,1201676.9068470183
15,1207075.3796292022
16,1212544.8229508493
17,1211409.3181172984
18,1211652.1969143646
19,1212491.1557394788
20,1213625.7941527842
21,1212542.2770069274
22,1214236.0895353039
23,1215555.7739114908
24,1214965.4568116535
25,1214118.1735295127
26,1208352.5628134464
27,1208782.010704272
28,1211516.336816952
29,1210978.821381279
30,1211087.861501607
31,1203882.9296655394
32,1201428.5291945753
33,1202742.1127555282
34,1207394.0569393001
35,1204257.891372377
36,1203231.93333806
37,1204368.1648640614
38,1204285.9601558186
39,1204599.6139270174
40,1205427.7211269112
41,1207670.3354107814
42,1207600.433356504
43,1200538.6496423418
44,1201314.2921784306
45,1204203.4067596274
46,1204743.6992938605
47,1214161.4360528048
48,1216275.2624674821
49,1217851.0539191947
50,1218900.618402447
51,1222079.7226040147
52,1224803.2375220903
53,1225259.0533712674
54,1225006.7292565291
55,1221466.3717258326
56,1221259.4122906858
57,1218288.3399380457
58,1218789.3362099791
59,1219626.93294209
60,1220157.7217718428
61,1220141.0260291374
62,1227974.3020150675
0,1227974.3020150675
1,1232931.5293600948
2,1236369.7129130776
3,1234494.0925612112
4,1233369.720299586
5,1236131.9522148015
6,1236959.6262536603
7,1235628.2052661728
8,1236114.051872674
9,1239531.119603802
10,1246107.772178897
11,1254011.6266509152
12,1252464.7103215642
13,1260270.7624397792
14,1256167.6103992974
15,1264310.0582089801
16,1255523.7693518566
17,1262109.0938022893
18,1261785.7804485818
19,1259471.8269245187
20,1260165.4276401775
21,1261556.1331036258
22,1265024.903206717
23,1265608.6431369067
24,1266442.0353411373
25,1268042.456949344
26,1266481.3263074507
27,1259347.4474797887
28,1256069.6939993412
29,1260104.8657861506
30,1259743.7847826881
31,1253703.5625953483
32,1262302.0360494428
33,1257469.6686785745
34,1264406.6024795652
35,1272771.1791910564
36,1268381.9841002373
37,1268827.411318826
38,1271141.092241397
39,1287560.4465416237
40,1292356.0827207558
41,1313082.0859936324
42,1309237.8842130222
43,1322556.689891256
44,1314299.353757482
45,1314506.47261726
46,1321229.367810667
47,1332223.6845668158
48,1330257.629568407
49,1342243.9864565758
50,1346031.5148537469
51,1344179.9071041748
52,1351321.1929630523
53,1358617.8283328044
54,1358383.8971911024
55,1358784.617548219
56,1358152.633760276
57,1357667.846146942
58,1358411.7332876874
59,1359540.4418173777
60,1362584.2875663573
61,1356458.7767259278
62,1361135.09910089
0,1361135.09910089
1,1372656.9253057158
2,1390499.4138620954
3,1389265.2570791699
4,1389265.2570791699
5,1389265.2570791699
6,1389265.2570791699
7,1389265.2570791699
8,1389265.2570791699
9,1389265.2570791699
10,1389265.2570791699
11,1389265.2570791699
12,1389265.2570791699
13,1389265.2570791699
14,1389265.2570791699
15,1389265.2570791699
16,1389265.2570791699
17,1389265.2570791699
18,1389265.2570791699
19,1389265.2570791699
20,1389265.2570791699
21,1389265.2570791699
22,1389265.2570791699
23,1389265.2570791699
24,1389265.2570791699
25,1389265.2570791699
26,1389265.2570791699
27,1389265.2570791699
28,1389265.2570791699
29,1389265.2570791699
30,1389265.2570791699
31,1389265.2570791699
32,1389265.2570791699
33,1389265.2570791699
34,1389265.2570791699
35,1389265.2570791699
36,1389265.2570791699
37,1389265.2570791699
38,1389265.2570791699
39,1389265.2570791699
40,1389265.2570791699
41,1389265.2570791699
42,1389265.2570791699
43,1389265.2570791699
44,1389265.2570791699
45,1389265.2570791699
46,1389265.2570791699
47,1389265.2570791699
48,1389265.2570791699
49,1389265.2570791699
50,1389265.2570791699
51,1387759.1836894674
52,1387837.4789418923
53,1388290.7055495027
54,1381083.4835920543
55,1378134.9118763222
56,1384188.2186969419
57,1380997.2182731421
58,1380367.850707148
59,1382445.3388427487
60,1379569.768149411
61,1382649.165121081
62,1386921.4098898496
0,1386921.4098898496
1,1379847.9308028412
2,1380533.0201284047
3,1388315.7806094445
4,1383378.7979093522
5,1389947.6769383461
6,1385725.8010312882
7,1392575.0071893646
8,1400187.0538611503
9,1397647.1761010021
10,1392020.328884473
11,1391123.2599075714
12,1391123.2599075714
13,1391123.2599075714
14,1391123.2599075714
15,1391123.2599075714
16,1391123.2599075714
17,1391123.2599075714
18,1391123.2599075714
19,1391123.2599075714
20,1391123.2599075714
21,1391123.2599075714
22,1391123.2599075714
23,1391123.2599075714
24,1391123.2599075714
25,1391123.2599075714
26,1391123.2599075714
27,1391123.2599075714
28,1391123.2599075714
29,1391113.8594663118
30,1390992.1000683324
31,1390456.638848776
32,1393512.699679099
33,1390354.5871106768
34,1391645.2136756643
35,1391177.6044308671
36,1389957.8643714888
37,1379871.018710795
38,1386672.4428833055
39,1380275.383935818
40,1385247.5185007763
41,1390270.1276802751
42,1390107.7267898265
43,1400478.3333525988
44,1403127.941371515
45,1406612.2096409395
46,1407946.6593626663
47,1407942.8403304184
48,1401599.8174947654
49,1401103.6753981414
50,1397940.8120594695
51,1393144.6223052756
52,1381035.5945615827
53,1381364.8408767816
54,1373342.6714712626
55,1377277.1033641698
56,1365901.001912428
57,1367016.8355677363
58,1359868.934760333
59,1365742.3338005494
60,1371119.7241527536
61,1370293.7947148052
62,1370293.7947148052
0,1370293.7947148052
1,1370486.2535139902
2,1370770.6778325497
3,1371249.1520869734
4,1370064.3044524973
5,1370857.5500589728
6,1371112.0323617654
7,1370942.6398356357
8,1370808.5513395546
9,1370736.8727120936
10,1370329.7706602593
11,1370482.0956611698
12,1370386.741292851
13,1370841.3424239354
14,1371336.8815768512
15,1372011.9944040037
16,1371929.318455252
17,1371416.4206613128
18,1371212.3645258397
19,1371370.5995730578
20,1371230.901853763
21,1371230.901853763
22,1371230.901853763
23,1371230.901853763
24,1371230.901853763
25,1371230.901853763
26,1371230.901853763
27,1371230.901853763
28,1371230.901853763
29,1371230.901853763
30,1371230.901853763
31,1371230.901853763
32,1371230.901853763
33,1371230.901853763
34,1371230.901853763
35,1370949.1539491252
36,1371056.6954913079
37,1371722.3824852405
38,1371764.67161146
39,1371728.1087813796
40,1371401.4272215955
41,1371335.5136793293
42,1371335.5136793293
43,1370919.4278668012
44,1371179.4731874545
45,1370376.307118357
46,1370068.2351546173
47,1372188.736543418
48,1371995.3399244137
49,1371995.3399244137
50,1371995.3399244137
51,1371995.3399244137
52,1372313.7307965846
53,1372273.5257123357
54,1373316.6814044563
55,1374204.0716673187
56,1373559.727933037
57,1372718.8397315184
58,1372433.2529525622
59,1372611.379538208
60,1372539.6758337696
61,1372539.6758337696
62,1372539.6758337696
0,1372539.6758337696
1,1371139.724918037
2,1370980.0804180284
3,1370980.0804180284
4,1370980.0804180284
5,1370980.0804180284
6,1370980.0804180284
7,1372475.1765720388
8,1371856.7466576016
9,1377670.9032305682
10,1374337.128729355
11,1374008.752375782
12,1374008.752375782
13,1374008.752375782
14,1374008.752375782
15,1374008.752375782
16,1374008.752375782
17,1374008.752375782
18,1374008.752375782
19,1374008.752375782
20,1374008.752375782
21,1374008.752375782
22,1374008.752375782
23,1374008.752375782
24,1374008.752375782
25,1374008.752375782
26,1374008.752375782
27,1374008.752375782
28,1374008.752375782
29,1374008.752375782
30,1374008.752375782
31,1374008.752375782
32,1374008.752375782
33,1374008.752375782
34,1374008.752375782
35,1374008.752375782
36,1374008.752375782
37,1374008.752375782
38,1374008.752375782
39,1374008.752375782
40,1374008.752375782
41,1374008.752375782
42,1374008.752375782
43,1374008.752375782
44,1374008.752375782
45,1374008.752375782
46,1374008.752375782
47,1374008.752375782
48,1374008.752375782
49,1374008.752375782
50,1374008.752375782
51,1374008.752375782
52,1374008.752375782
53,1374008.752375782
54,1374008.752375782
55,1374008.752375782
56,1374008.752375782
57,1379125.2546703224
58,1379009.2902686927
59,1379009.2902686927
60,1379009.2902686927
61,1379009.2902686927
62,1379009.2902686927
0,1379009.2902686927
1,1379685.033347163
2,1382007.2831056248
3,1382926.615057055
4,1385270.8038372374
5,1384456.7867771992
6,1382223.7754833633
7,1384943.5142718574
8,1386831.6144571996
9,1391550.8686878895
10,1402146.2513367815
11,1390170.39209103
12,1394419.9582161272
13,1394202.6557003101
14,1403486.259510744
15,1393629.3955983077
16,1396654.159598257
17,1417579.36227739
18,1411023.7990814822
19,1412058.8153477726
20,1422403.5633649537
21,1434071.7561049017
22,1430274.0613702247
23,1417647.4706656695
24,1414867.153137447
25,1411444.9843450512
26,1431124.3634440238
27,1434586.4818588952
28,1432601.2141559666
29,1459101.1893639786
30,1457862.8613082499
31,1465930.8362022752
32,1460307.8491837396
33,1470249.956612242
34,1474636.8202269985
35,1470888.9675000329
36,1474705.9314428507
37,1477205.5443886642
38,1481200.6919843208
39,1468318.468116359
40,1464673.718064013
41,1456926.0185965393
42,1444783.2236455726
43,1441078.4179023025
44,1431510.7409516298
45,1407609.243560031
46,1411725.8439219487
47,1410439.541277033
48,1420818.6009998217
49,1419294.6972857188
50,1419686.5552700614
51,1415483.049414975
52,1419924.369991293
53,1391841.6161922282
54,1400801.6971687889
55,1407326.8983800178
56,1409105.1556882844
57,1413892.3628007907
58,1430650.8490640284
59,1455163.4565371377
60,1448594.229497047
61,1447258.1648477807
62,1447258.1648477807
0,1447258.1648477807
1,1447399.653395454
2,1447256.0781213033
3,1447256.0781213033
4,1447256.0781213033
5,1447256.0781213033
6,1447256.0781213033
7,1447256.0781213033
8,1447256.0781213033
9,1447256.0781213033
10,1447256.0781213033
11,1447256.0781213033
12,1447256.0781213033
13,1447256.0781213033
14,1447256.0781213033
15,1447256.0781213033
16,1447256.0781213033
17,1447256.0781213033
18,1447256.0781213033
19,1447256.0781213033
20,1447256.0781213033
21,1447256.0781213033
22,1447256.0781213033
23,1447256.0781213033
24,1447256.0781213033
25,1447256.0781213033
26,1447256.0781213033
27,1447256.0781213033
28,1447256.0781213033
29,1447256.0781213033
30,1447256.0781213033
31,1447256.0781213033
32,1447256.0781213033
33,1447256.0781213033
34,1447256.0781213033
35,1447256.0781213033
36,1447256.0781213033
37,1447256.0781213033
38,1447256.0781213033
39,1447256.0781213033
40,1447256.0781213033
41,1447256.0781213033
42,1447256.0781213033
43,1447256.0781213033
44,1447256.0781213033
45,1447256.0781213033
46,1447256.0781213033
47,1447256.0781213033
48,1447256.0781213033
49,1447256.0781213033
50,1447256.0781213033
51,1447256.0781213033
52,1447256.0781213033
53,1447256.0781213033
54,1447256.0781213033
55,1447256.0781213033
56,1447256.0781213033
57,1446886.8451589658
58,1447023.9067785265
59,1447583.4755880444
60,1448366.1591995799
61,1449801.7461967168
62,1450397.2225438498
0,1450397.2225438498
1,1448705.6996997725
2,1449557.6426131986
3,1453218.1499602597
4,1452986.1336508656
5,1452986.1336508656
6,1452986.1336508656
7,1452986.1336508656
8,1453181.91508665
9,1452515.3354478676
10,1452614.282156201
11,1453312.5799476136
12,1453165.0768673776
13,1453011.3349049902
14,1453011.3349049902
15,1453011.3349049902
16,1453011.3349049902
17,1453011.3349049902
18,1452937.154672279
19,1452859.1242719025
20,1450749.725830948
21,1451648.8134218266
22,1452020.9540637566
23,1451813.5060429878
24,1451813.5060429878
25,1451813.5060429878
26,1451813.5060429878
27,1451813.5060429878
28,1451813.5060429878
29,1451813.5060429878
30,1451813.5060429878
31,1451813.5060429878
32,1451813.5060429878
33,1451813.5060429878
34,1451813.5060429878
35,1451813.5060429878
36,1451813.5060429878
37,1451813.5060429878
38,1451813.5060429878
39,1451813.5060429878
40,1451813.5060429878
41,1451813.5060429878
42,1451813.5060429878
43,1451813.5060429878
44,1451813.5060429878
45,1451813.5060429878
46,1451813.5060429878
47,1451813.5060429878
48,1451813.5060429878
49,1451813.5060429878
50,1451813.5060429878
51,1451813.5060429878
52,1451813.5060429878
53,1451813.5060429878
54,1451813.5060429878
55,1451813.5060429878
56,1451813.5060429878
57,1451813.5060429878
58,1451813.5060429878
59,1451813.5060429878
60,1451813.5060429878
61,1451813.5060429878
62,1451813.5060429878
0,1451813.5060429878
1,1451738.8278089021
2,1451731.1379870956
3,1451731.1379870956
4,1451731.1379870956
5,1451731.1379870956
6,1451731.1379870956
7,1451731.1379870956
8,1451731.1379870956
9,1451731.1379870956
10,1451731.1379870956
11,1451731.1379870956
12,1451731.1379870956
13,1451731.1379870956
14,1451731.1379870956
15,1451731.1379870956
16,1451731.1379870956
17,1451731.1379870956
18,1451731.1379870956
19,1451731.1379870956
20,1451731.1379870956
21,1451731.1379870956
22,1451731.1379870956
23,1451731.1379870956
24,1451731.1379870956
25,1451731.1379870956
26,1451731.1379870956
27,1451731.1379870956
28,1451822.7160576521
29,1451784.8742787156
30,1451784.8742787156
31,1451784.8742787156
32,1451784.8742787156
33,1451784.8742787156
34,1451784.8742787156
35,1451784.8742787156
36,1451784.8742787156
37,1451784.8742787156
38,1451784.8742787156
39,1451784.8742787156
40,1451784.8742787156
41,1451784.8742787156
42,1451784.8742787156
43,1451784.8742787156
44,1451784.8742787156
45,1451784.8742787156
46,1451784.8742787156
47,1451784.8742787156
48,1451784.8742787156
49,1451784.8742787156
50,1451784.8742787156
51,1451784.8742787156
52,1451784.8742787156
53,1451784.8742787156
54,1451784.8742787156
55,1451784.8742787156
56,1451784.8742787156
57,1451784.8742787156
58,1451784.8742787156
59,1451784.8742787156
60,1451784.8742787156
61,1451784.8742787156
62,1451784.8742787156
0,1451784.8742787156
1,1451784.8742787156
2,1451785.0942754732
3,1451784.8336404257
4,1451784.8336404257
5,1451784.8336404257
6,1451784.8336404257
7,1451784.8336404257
8,1451784.8336404257
9,1451784.8336404257
10,1451784.8336404257
11,1451784.8336404257
12,1451784.8336404257
13,1451784.8336404257
14,1451784.8336404257
15,1451784.8336404257
16,1451784.8336404257
17,1451784.8336404257
18,1451784.8336404257
19,1451784.8336404257
20,1451784.8336404257
21,1451784.8336404257
22,1451784.8336404257
23,1451784.8336404257
24,1451784.8336404257
25,1451784.8336404257
26,1451784.8336404257
27,1451784.8336404257
28,1451784.8336404257
29,1451784.8336404257
30,1451784.8336404257
31,1451784.8336404257
32,1451784.8336404257
33,1451515.7787817193
34,1451108.93701011
35,1451098.93628287
36,1451098.93628287
37,1450979.0659364802
38,1450964.1238452522
39,1450964.1238452522
40,1450964.1238452522
41,1450964.1238452522
42,1450964.1238452522
43,1450964.1238452522
44,1450964.1238452522
45,1450964.1238452522
46,1450964.1238452522
47,1450964.1238452522
48,1450964.1238452522
49,1450964.1238452522
50,1450964.1238452522
51,1450964.1238452522
52,1450964.1238452522
53,1450964.1238452522
54,1450964.1238452522
55,1450964.1238452522
56,1450964.1238452522
57,1450964.1238452522
58,1450964.1238452522
59,1450964.1238452522
60,1450964.1238452522
61,1450964.1238452522
62,1450964.1238452522
0,1450964.1238452522
1,1450394.6546942135
2,1450229.035686227
3,1450229.035686227
4,1450229.035686227
5,1450229.035686227
6,1450229.035686227
7,1450229.035686227
8,1450229.035686227
9,1450229.035686227
10,1450229.035686227
11,1450229.035686227
12,1450229.035686227
13,1450229.035686227
14,1450229.035686227
15,1450229.035686227
16,1450229.035686227
17,1450229.035686227
18,1450229.035686227
19,1450229.035686227
20,1450229.035686227
21,1450229.035686227
22,1450229.035686227
23,1450229.035686227
24,1450229.035686227
25,1450229.035686227
26,1450229.035686227
27,1450229.035686227
28,1450229.035686227
29,1450229.035686227
30,1450229.035686227
31,1450229.035686227
32,1450229.035686227
33,1450229.035686227
34,1450229.035686227
35,1450229.035686227
36,1450229.035686227
37,1450490.6087075637
38,1450874.91748158
39,1450747.7490915675
40,1450747.7490915675
41,1450747.7490915675
42,1456814.7192708808
43,1456643.7369559093
44,1456643.7369559093
45,1456643.7369559093
46,1456643.7369559093
47,1456643.7369559093
48,1456643.7369559093
49,1456643.7369559093
50,1456643.7369559093
51,1456643.7369559093
52,1456643.7369559093
53,1456643.7369559093
54,1456643.7369559093
55,1456643.7369559093
56,1456643.7369559093
57,1456643.7369559093
58,1456643.7369559093
59,1456643.7369559093
60,1456643.7369559093
61,1456643.7369559093
62,1456643.7369559093
