,0
0,305.47740542911924
1,-461.1314303756226
2,4616.158042509109
3,1453.632423844654
4,1008.9634631781373
5,280.05229857657105
6,3132.5112641507294
7,477.1383194203954
8,907.5042441610713
9,673.4262133808807
10,561.6948312069289
11,-3050.33501953166
12,1458.353805996012
13,-597.0695244432427
14,962.7797313039191
15,-996.7365158831235
16,66.51963463239372
17,-389.04316670587286
18,-1379.4034858690575
19,-3109.927997595165
20,-127.0623282326851
21,-591.0195499826223
22,6302.478669688106
23,-2.489234179491177
24,597.5077479539905
25,-1096.1415057564154
26,3869.999347812729
27,-897.523542601848
28,2748.585629278794
29,-3379.250802598661
30,462.6480506209191
31,1042.2796642892063
32,-1705.098256648751
33,-1720.8677278356627
34,263.325798218837
35,-2646.1883397032507
36,-963.3247804120183
37,-2377.0566696738824
38,4626.034795773216
39,-3520.8031349270605
40,-2631.722762381891
41,1241.3693715103436
42,2489.1733841151
43,1437.6354615399614
44,31.286704120226204
45,388.24289801553823
46,-16315.615748851094
47,9727.118349528639
48,-11817.380329148727
49,-3200.805872193654
50,5904.475903596729
51,-5382.406025584554
52,594.8763002774213
53,-257.8230253753718
54,7301.112765001832
55,4773.01545290323
56,-5524.0120021582115
57,-6121.181060723378
58,4964.341353790951
59,3814.3045573572163
60,-6686.86882946454
61,5443.32202259195
