,0
0,5860.348191634053
1,-962.2702733273618
2,7812.026883926941
3,5394.499696856597
4,4993.118833191926
5,5475.060623803409
6,-4753.086474715965
7,-1013.5831495106686
8,2359.158938502427
9,4355.408171010204
10,-3166.594138598535
11,613.2230564514175
12,-3277.255184023874
13,9899.073334805435
14,21774.28765837592
15,3856.549251083052
16,-2733.4571793507785
17,-4173.558396537323
18,-9320.771725324448
19,39817.6920361619
20,-5641.767660612939
21,9174.042258397443
22,7560.569551850902
23,10512.528940662043
24,-3058.0169735860545
25,4034.9817048474215
26,4254.131285492564
27,10830.320653328672
28,11042.013777555432
29,5320.967676280998
30,1973.5178519347683
31,5606.510989129078
32,10865.192487589316
33,1207.4097324793693
34,1103.330035840394
35,863.1410498451442
36,5338.034014492761
37,1346.731429867912
38,27194.173172250157
39,-12809.871984481812
40,1200.9816460197326
41,-5462.886606223416
42,1644.2833761395887
43,-5796.236784187844
44,-1813.09136049659
45,-552.9112745148595
46,-222.82476124563254
47,44.99988400586881
48,6120.879789795028
49,1522.3732286680024
50,-3930.769055097131
51,4457.403837516671
52,-18582.898085865658
53,7533.502951430157
54,-1881.1612840783782
55,-1734.077216542326
56,-2023.4643395522144
57,18764.99494549539
58,-1386.063039231114
59,4242.195344176376
60,-3488.5718370310497
61,-1994.1757109353784
