,0
0,-224.2803220646456
1,-3775.8156863619806
2,-8323.409650354995
3,-3732.524434533436
4,1362.0332947515417
5,2792.3574917450314
6,-10527.061005598982
7,5045.180768477265
8,-7555.224940678105
9,872.1660639462061
10,-5781.683910800377
11,4159.860343793174
12,3358.09583001642
13,-5986.140637156204
14,5362.044915408711
15,-4046.3235796618974
16,590.1755823350977
17,8207.997195218923
18,-54.86300064914394
19,-10552.876418278436
20,2825.0053358913865
21,1871.30094766384
22,-5647.533653679653
23,-6876.532605968183
24,1288.7324619319988
25,-4954.960195666179
26,-10383.758867971716
27,11196.807154565817
28,7348.670689883293
29,11639.413897108054
30,1796.5574117995566
31,-764.4146009248216
32,13417.167464626022
33,-8404.066937994561
34,3582.6789478742285
35,14688.213418619009
36,-5027.561998291523
37,-7369.075627306243
38,13281.047297727084
39,3801.401103482698
40,4000.290105337044
41,3777.5449420823716
42,5804.320622359635
43,-5415.745500060148
44,2621.7544376400765
45,-2722.2923134717857
46,12238.970939882798
47,594.127004771377
48,-1507.4118795489194
49,6817.580168385641
50,12700.604789639241
51,6798.986956695211
52,2630.734657123685
53,-3697.5355446669273
54,-7742.8793326935265
55,3280.917683375301
56,-140.26871389953885
57,5891.314686981612
58,1595.0908220235724
59,2051.9928410369903
60,4996.74138353928
61,-4709.363822906744
