,0
0,-1707.4936025508214
1,3271.6346261568833
2,14155.505504635628
3,-1178.1035084088799
4,0.0
5,0.0
6,0.0
7,-1347.2664701677859
8,15.69192146975547
9,-242.81039545405656
10,1171.5676456412766
11,-649.5803216747008
12,-345.36610977584496
13,0.0
14,0.0
15,0.0
16,0.0
17,-1617.2549112578854
18,-112.67472385661677
19,-4760.658479001373
20,1412.3844114637468
21,252.31192641030066
22,-141.03633102658205
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
