,0
0,-3291.79137914232
1,14230.37148863799
2,-349.38891405938193
3,-1900.1742459936067
4,1524.8098740095738
5,959.7751726326533
6,-4407.883547296049
7,2259.048813496018
8,9313.679318446666
9,-7015.195730885724
10,11047.163542988012
11,-7221.077172989724
12,9846.858285112772
13,-3259.3114950510208
14,8323.397348379716
15,-8091.343149442924
16,3084.4640997406095
17,13756.462980120676
18,3628.3558700564317
19,7880.895588824758
20,1337.1678865945432
21,7465.2482795587275
22,4508.523380365921
23,3394.8107010687236
24,-2666.718928414164
25,3755.3222137768753
26,-6480.2076804286335
27,-4984.263565590605
28,235.97814443102106
29,-7161.801870526979
30,-7099.483126848703
31,10525.367627155734
32,-7548.655034581432
33,1967.5966509194113
34,10205.359329325845
35,-820.5197723989841
36,267.7827648296952
37,-2476.46591226873
38,11148.288840703666
39,-3701.09887821367
40,21653.04592910339
41,-552.8055714645889
42,-1703.832286969293
43,-6994.74194797012
44,-5105.557266483549
45,4675.4823743777815
46,5702.796207706444
47,7067.254763710778
48,7158.597037418513
49,2540.194049635669
50,-4352.585978604853
51,10784.354516550899
52,15194.335014691344
53,-8407.408305180492
54,-1645.7562543228269
55,8168.843165462138
56,-4090.9684260501526
57,-12528.944124645088
58,-1606.976937950356
59,3635.858830166515
60,-9562.14330605627
61,11758.385408938164
