,0
0,5311.774251470575
1,-902.1047264975496
2,2220.729462523479
3,-331.29870242928155
4,3792.4454872389324
5,3768.998643246712
6,-4447.142905143322
7,26.144157937262207
8,-322.053345979657
9,2192.288847733056
10,-1570.9279531787615
11,1987.8027241469827
12,-4590.553234756924
13,6729.519128266955
14,20019.297915203264
15,2799.238667879952
16,-2256.0366882919334
17,-6619.307668799534
18,-9579.107354605105
19,21617.113873784896
20,-5243.296637110645
21,6135.827747537987
22,5129.853484238032
23,8682.01071883901
24,-4361.004566304851
25,5513.618129867129
26,5444.4383631341625
27,8676.608725054422
28,7356.885064607719
29,4684.682265782962
30,4229.119252748322
31,7297.131188386818
32,11636.15128772799
33,774.7979316113051
34,3568.4871761184186
35,1675.2144319347572
36,6223.006500991294
37,1449.143417906016
38,24116.97982624662
39,-9214.059401017614
40,103.06726556946523
41,-5541.808241808321
42,2024.7506487418432
43,-4226.120290798834
44,-2971.150035530096
45,-2935.114620840177
46,647.2909712698311
47,-1442.6850414744113
48,6073.3908300022595
49,-27.7072086322587
50,147.55529347644188
51,2378.574080089573
52,-19310.81040321896
53,7392.834432671778
54,-573.1103586484678
55,-4195.061202251818
56,-187.2268422092311
57,15828.16376201436
58,121.99612512602471
59,2165.3421125831082
60,-4490.845757144038
61,-1505.9576314305887
