0,1000000.0
1,1000122.8921356108
2,998812.5274043668
3,995745.1893949945
4,993831.6604620587
5,993176.8808592684
6,994961.4473463406
7,989179.6709714871
8,992524.1616005591
9,986470.9868115787
10,986151.5915826344
11,981786.2500252111
12,983682.891160894
13,988320.5531305156
14,984621.3952636584
15,987864.5491253153
16,983241.1570638341
17,985371.8256875162
18,992590.0345493185
19,994766.0319062608
20,993387.2327247832
21,998742.9987469511
22,999675.5419997551
23,995320.1440843999
24,991574.5375997353
25,991932.5877398399
26,989911.1809015295
27,983578.9166890974
28,991042.3532960531
29,996009.1212716778
30,1002223.6951242238
31,999585.1339861221
32,998581.6364210276
33,1006038.8188927906
34,1001126.5851093457
35,1004082.5983994759
36,1011395.8240160621
37,1010982.4541198146
38,1007310.4190327523
39,1017243.7013442245
40,1016542.6618489074
41,1017975.0605867375
42,1020170.3204623121
43,1019479.1030860383
44,1014241.2383528091
45,1015791.5017471157
46,1015572.4592720936
47,1025827.3937060011
48,1024928.800179862
49,1025265.8987834174
50,1028902.7249934621
51,1034736.2860116786
52,1039243.3598303557
53,1038897.5645440937
54,1035698.7056589839
55,1032064.7761809096
56,1033938.5194496932
57,1035203.5854804767
58,1038924.1506288799
59,1045111.0999452363
60,1042878.7385722892
61,1049940.5090741694
62,1048060.5616318071
0,1048060.5616318071
1,1047179.5767773334
2,1036031.3511911286
3,1038780.0495770188
4,1036467.9390027819
5,1048352.9901201312
6,1058774.3393475234
7,1060398.6663735833
8,1058826.3783099994
9,1065029.7886178545
10,1069031.4253735908
11,1066079.063408055
12,1062940.374153266
13,1065810.135259449
14,1062882.0161624083
15,1069840.012381442
16,1068400.3463703275
17,1053705.136258765
18,1047290.7848283811
19,1051523.023127807
20,1041308.3363465664
21,1032517.3008578316
22,1028324.1494449483
23,1033832.2099118264
24,1026311.0134497875
25,1040157.7601389022
26,1029478.5447008762
27,1027066.4902181571
28,1015019.7259199572
29,1032727.5375051781
30,1023151.7661740358
31,1020240.2258367668
32,1012401.252773993
33,1019456.9103649847
34,1025751.3709467852
35,1037287.2904693767
36,1047667.0516713284
37,1046104.1674677585
38,1047112.7483806785
39,1037980.1476208818
40,1035395.6467589437
41,1039909.0724097816
42,1044311.9298852279
43,1056085.7718639628
44,1058862.0304819334
45,1062534.6837162697
46,1061348.9558517612
47,1051589.1535844123
48,1037789.9623632564
49,1028089.7075368594
50,1027033.481711411
51,1030059.2044608518
52,1026925.0426782825
53,1032886.8279683322
54,1034682.8286685176
55,1032461.852159625
56,1045085.1120175731
57,1001546.794881851
58,976343.7304027842
59,981801.7433521164
60,999365.2056820492
61,1014256.9507595579
62,1015958.5102545852
0,1015958.5102545852
1,1000858.0329084832
2,1003855.3529112422
3,1023372.5050612965
4,1030987.9446011002
5,1041333.8173700948
6,1039232.7490214348
7,1051972.8302627231
8,1055219.0242350083
9,1061004.2288947713
10,1061736.904364673
11,1065122.1990079123
12,1057851.1540207278
13,1058742.73173695
14,1052969.390454191
15,1059801.7933374566
16,1085032.4784410815
17,1085672.4190523336
18,1084650.568553111
19,1088031.166979849
20,1075508.1347713107
21,1083839.9722417265
22,1083478.250414116
23,1096044.5531051124
24,1101251.4624141199
25,1100051.7994544308
26,1095205.2468958944
27,1099638.4663532334
28,1095082.8003797675
29,1104658.9418003873
30,1101713.1437067827
31,1103124.4925755332
32,1103455.6141785742
33,1105059.6605551778
34,1101398.7380198145
35,1104236.1208487267
36,1096735.060787823
37,1094934.9022438694
38,1089662.5717612486
39,1094454.9115138918
40,1089335.1811593364
41,1086856.9987163856
42,1087320.449576039
43,1094204.4463172457
44,1094848.417204959
45,1100008.4853883665
46,1092366.5687382494
47,1069380.9939376353
48,1079296.2305046031
49,1072507.4548472129
50,1083635.897502014
51,1100374.058148482
52,1096178.853471582
53,1094584.0117287522
54,1091952.0381609788
55,1098949.861385085
56,1103613.0210404901
57,1091102.5834533076
58,1086975.1565977714
59,1094147.3537563568
60,1102617.2641741252
61,1091972.983862914
62,1100147.4739115124
0,1100147.4739115124
1,1095919.8389886133
2,1104672.6524752446
3,1106965.114281976
4,1101194.2253662
5,1109927.6177327798
6,1104534.5561414135
7,1105562.3171959294
8,1100419.3558305705
9,1105713.7287802827
10,1101402.0515253223
11,1105293.9987520305
12,1109243.3481664318
13,1118048.7216683968
14,1118720.9029738521
15,1122823.8978846655
16,1120633.1694616429
17,1112795.7109080302
18,1110387.1680804198
19,1104650.3387598614
20,1102191.3367802133
21,1092182.2099413695
22,1086748.312249016
23,1078448.2226237992
24,1076126.2187674965
25,1093474.7585122252
26,1095987.9970286584
27,1113492.8740407864
28,1112074.2324522068
29,1113156.1200967517
30,1108975.205064437
31,1111687.2137923348
32,1118241.2108309902
33,1118260.1331757628
34,1115836.5681491478
35,1128556.3630421658
36,1133803.7716621973
37,1136961.02491354
38,1139467.9650830158
39,1135834.2814949474
40,1131792.2191143497
41,1139245.2123394455
42,1140094.069944975
43,1135159.5729115163
44,1134516.0466787212
45,1140489.5396328885
46,1157898.1620809685
47,1165877.5694855752
48,1174088.9936854488
49,1170537.2343409464
50,1179922.8424140343
51,1174316.2349212419
52,1183411.9593745458
53,1182213.0691521994
54,1186393.0007284824
55,1191523.5450915594
56,1193731.458750292
57,1186762.3981295258
58,1187751.7655308847
59,1191237.1540707052
60,1182690.1597977695
61,1179039.6154759396
62,1173599.6400478992
0,1173599.6400478992
1,1186645.7762501051
2,1184368.8564685667
3,1188951.7062373613
4,1195462.2217589917
5,1200140.750108576
6,1207635.2613502825
7,1204326.0439819556
8,1200861.103911669
9,1201492.7692081425
10,1205699.7098938776
11,1199306.1867510322
12,1201708.068253036
13,1199929.3878362316
14,1218519.0272323252
15,1231334.9500579436
16,1236114.1955973606
17,1237336.2195269188
18,1228938.041152739
19,1220698.0119791436
20,1258894.4309498246
21,1253239.5626244291
22,1261850.0195498525
23,1265555.313728918
24,1270751.348789996
25,1272407.1635571793
26,1278839.3435261927
27,1284977.7947518574
28,1296433.124223581
29,1306777.0072937948
30,1308509.270071414
31,1308030.5087013622
32,1310771.6300130342
33,1315683.533345417
34,1327077.0072173139
35,1320706.3694510479
36,1320752.0425100427
37,1323391.7854050857
38,1319967.0435332202
39,1347270.604344531
40,1331700.2416057389
41,1335486.9488409152
42,1333340.6399328087
43,1333463.528186703
44,1326525.5432098308
45,1324839.1614704398
46,1329551.5942339723
47,1330525.2739156408
48,1328829.7438047398
49,1338867.044053493
50,1339437.7388671897
51,1334734.8595786123
52,1344908.9828694304
53,1323804.9586277953
54,1331734.306099421
55,1332678.8598810039
56,1330417.5120686754
57,1330947.7189378531
58,1354436.329737916
59,1352983.2520676577
60,1355406.0442671748
61,1351295.5786688225
62,1347613.7440040524
0,1347613.7440040524
1,1349339.9610807926
2,1349924.1314703182
3,1346131.6285414523
4,1346055.3499816114
5,1334725.7808755583
6,1329442.0325701532
7,1317777.4078822625
8,1328281.116979812
9,1321106.8963118629
10,1316652.934458903
11,1345582.3411610418
12,1343354.4623076841
13,1358440.7533239715
14,1377185.365096881
15,1371159.882258519
16,1365899.7516676404
17,1359530.0480438403
18,1373855.8420821948
19,1372482.007202512
20,1372314.3697345918
21,1372330.06402755
22,1373890.3089309616
23,1373052.0119650592
24,1371993.057908005
25,1371993.057908005
26,1371993.057908005
27,1371558.9259034875
