,0
0,51.43574985652231
1,745.8739636028185
2,-251.11901090014726
3,1220.81237498275
4,-761.5183259961195
5,-1251.6443477175198
6,1337.5824646719266
7,1225.4513869059738
8,2673.3938348141965
9,4513.585582440486
10,-4304.77865191875
11,625.8759938171133
12,-319.129633362405
13,2149.8636151007377
14,-2770.349471780937
15,-53.517344093415886
16,3674.516305263154
17,1745.0113316301722
18,2544.1154251755215
19,1295.434961227933
20,765.266032764921
21,160.72824263595976
22,-2933.3858974208124
23,-1147.120210822206
24,-1403.7772805723362
25,5920.8292001718655
26,2157.550555897411
27,-2963.8331624204293
28,4941.5000875312835
29,-25.73139541083947
30,1821.7545446953736
31,-1406.7199700796045
32,709.7495306544006
33,903.569035615772
34,-685.4167478266172
35,-1175.317190934904
36,-705.2124588333536
37,1021.366996554425
38,-46.056805059546605
39,-253.49958900851198
40,-1159.290259561967
41,-2728.5244252304547
42,-126.45910789212212
43,4282.854871832766
44,121.00104807852767
45,2904.1519829379395
46,179.97460715821944
47,1213.0122372133192
48,-91.46957113710232
49,170.5081439204514
50,-2838.885467950953
51,3568.4248773809522
52,-8165.614837602479
53,-1395.7008474604227
54,3044.4182923794724
55,-886.539885182865
56,1427.604826852912
57,1573.7057665104512
58,4211.45436035376
59,-2002.1184432073496
60,-425.6743571679108
61,0.0
