,0
0,-31380.726280131144
1,1240.61254421575
2,30573.80586763518
3,-14696.340062832693
4,16526.881298393477
5,-6101.203642575536
6,11016.69855158939
7,14238.556820224738
8,312.9139504460618
9,-2990.7592464003246
10,-1055.3261585552245
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-28.893847472267225
29,-125.098902215017
30,-326.7895503898617
31,2664.4928022574168
32,-3021.618599401787
33,-92.30672219581902
34,-1282.2417801092379
35,-608.9483133289032
36,-5496.918034848757
37,4428.000184502453
38,-3635.6637965554837
39,2908.7992217682768
40,3113.5965474094264
41,-970.335708204424
42,6875.917532328283
43,3927.8132127227727
44,2055.411447710125
45,-2307.2440424831584
46,-677.9037518564146
47,-1497.4124665644486
48,-929.5406996777747
49,276.130650884239
50,-2170.08988529793
51,-7115.567052682629
52,-2367.2415724287275
53,-6094.467517510755
54,4331.739375612
55,-10395.712947306922
56,2228.7246620857622
57,-5698.973900343524
58,3309.31678840518
59,2508.8272072325926
60,-1034.2628875046503
61,0.0
