,0
0,7816.413454602938
1,-5660.168710134458
2,4706.0838351070415
3,-537.7925513330847
4,6086.275797487004
5,5263.282598343445
6,-4593.909733172739
7,-72.95592625718564
8,-4038.752032701159
9,6187.820935451891
10,-5259.530711239437
11,64.0050044991076
12,-4787.667880978901
13,18695.18995542871
14,14227.903136926936
15,4318.1172213070095
16,-3033.2259124096017
17,-4957.182481669821
18,-11726.930710241199
19,9753.329642340308
20,-4787.01939546736
21,11033.576799325645
22,2055.344422875438
23,6110.870374710532
24,-6297.534967191983
25,5425.705767763779
26,8631.455960010411
27,11010.301387773594
28,6356.084932387108
29,5316.052175206831
30,3769.5836222500075
31,6865.813287699828
32,11081.913685505511
33,-1281.113464213442
34,3587.962747605052
35,124.04465859616175
36,9253.37447672314
37,1017.6206974773668
38,26788.701267452445
39,-17210.907940083882
40,-2469.439761749003
41,-6011.021212217398
42,2931.9847856662236
43,-7224.961174872704
44,-2634.195131711196
45,-2557.76635929686
46,-406.8103470855858
47,1190.2309754979797
48,260.7567777528893
49,1829.5169763902668
50,643.0355414529331
51,-16.843358191195875
52,-22670.197826659074
53,6053.0537654131185
54,408.1586943687871
55,-1259.7224634075537
56,-3863.1427216310985
57,15406.213533203816
58,-2200.4783921714406
59,6945.613277039491
60,-3902.9834573222324
61,-4808.8901166226715
