,0
0,103.73514884081669
1,3295.9351289484184
2,9109.164603868732
3,-1347.604021510575
4,0.0
5,0.0
6,0.0
7,-1242.5021700283978
8,5.058193368138745
9,-535.2100562686101
10,3244.1556792424526
11,-2296.079830932431
12,-478.0513190915808
13,0.0
14,0.0
15,0.0
16,0.0
17,-1164.4765142165124
18,-91.79822821659036
19,-4053.533518007258
20,1295.5387281819712
21,-375.3912438508123
22,-173.78528884868138
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
