,0
0,4833.294202810386
1,-3599.3004107922316
2,3159.2353491256945
3,-164.1703212482389
4,4477.4285585281905
5,6093.4132715179585
6,-4278.770547237946
7,71.21896765730344
8,-1738.9878980340436
9,2544.3312772209756
10,-3705.9459631675854
11,3197.4331080869306
12,-1966.2896397551522
13,15185.168652158463
14,16896.96961259609
15,2362.4062879921403
16,-3122.597494048532
17,-9807.478589673992
18,-9548.43491309043
19,17352.759432959603
20,-4195.531549376203
21,7885.416385426419
22,1753.809808019083
23,4813.741668313742
24,-2388.5573873508256
25,5817.938162425533
26,8461.946779695805
27,11526.128856564872
28,5038.804278874304
29,4108.604653057177
30,-891.0235630206298
31,4656.877844176022
32,8512.355054093525
33,2415.0147352400236
34,-2494.4395772120915
35,230.04079224704765
36,7554.625437202631
37,-266.12136223260313
38,23640.84659934789
39,-14050.402220079675
40,1504.3913278093096
41,-3663.342293438269
42,-323.19304593396373
43,-9123.04974590661
44,-3571.1811938891187
45,1545.2100911147427
46,-663.4820672369096
47,-3908.748643119121
48,7787.534561925102
49,-849.3442958199885
50,-770.6371815223247
51,5305.805679824669
52,-18889.158594189677
53,5870.189184595132
54,160.82153582712635
55,-2966.086293315282
56,-2491.626488464419
57,16379.181797982194
58,-224.0560026501771
59,2479.86657986138
60,-4292.663911613636
61,-2533.078280017944
