,0
0,-7694.265685296617
1,5110.2500408669
2,-230.0783827668056
3,-1960.2642442407086
4,6507.521784351207
5,-857.3163013723679
6,2664.613550029928
7,-2113.32201719773
8,-3387.5445123577956
9,2519.151752366917
10,-219.61154876369983
11,-2693.4190123882145
12,-568.1980860247277
13,8489.095111281378
14,-340.5723555474542
15,1326.669618751388
16,-939.2633469181601
17,283.3664105189964
18,715.3381416059565
19,736.7886890072841
20,-211.8168987678364
21,719.979545267066
22,131.93415555288084
23,-1269.139745073393
24,-31.516702515538782
25,-2722.1636267672293
26,-92.62726809130982
27,1773.6624940801412
28,160.65683639212511
29,-154.63545474037528
30,-4767.339278970379
31,-1926.1133442283608
32,832.7959311448503
33,4797.743318957742
34,-2364.87572057941
35,-1309.1904902842361
36,1477.48043705686
37,-278.7736629121937
38,303.9645980321802
39,-598.3918954299297
40,901.1650194649119
41,728.9703287747689
42,-5130.65911539318
43,3564.8732692683116
44,143.23606688692234
45,1221.0207882707473
46,7312.9366310972255
47,699.0077786971815
48,794.8787824402098
49,-36.272172092460096
50,1572.5015352084301
51,1150.2930394748691
52,-551.4180923092645
53,738.03113344335
54,-2539.185518136248
55,-1286.015988389263
56,-535.2635629421566
57,379.86309971590526
58,741.957805824466
59,1607.15246584313
60,-714.8673901811708
61,6153.717240395257
