,0
0,6765.62791191414
1,-13427.055806435179
2,3446.5833113987464
3,-1630.8625054983422
4,10492.561146543128
5,11374.646209453233
6,-123.17417144658975
7,-4808.930128931534
8,2284.7643518338446
9,-2240.3814599271864
10,510.3708226706367
11,-2529.5758126415312
12,1806.0092127497774
13,-2474.7949156286195
14,2753.8856196731795
15,-711.5128298723139
16,-14657.192168997135
17,-5820.559858085122
18,3288.478634480387
19,-5961.309440799756
20,-7043.4871867477195
21,157.14325976243708
22,4647.440855429741
23,-2937.5679887681035
24,13167.629774057423
25,-11335.038332059747
26,1000.9583084150217
27,-8599.490857637138
28,11823.018267243053
29,-9508.825860243174
30,-1116.4179454442346
31,-5357.430000309949
32,3683.3932985308347
33,809.1664108065888
34,9021.83127678209
35,6774.484976090724
36,1486.9933971432038
37,1593.7536182701588
38,-3490.1901225557085
39,-1731.7263420890085
40,1005.060323425103
41,19.1231608602684
42,5931.034067736473
43,829.8776792460121
44,2793.4844531747513
45,828.528416244546
46,-2728.0426515035797
47,-4854.240611452144
48,-1352.5831333412789
49,-1674.637290759012
50,928.9830205822363
51,-1839.9233942977153
52,3625.7965971909
53,589.3973941872828
54,-1443.304213508498
55,4176.996839692118
56,-16539.786829136545
57,-7485.318491978338
58,6230.353038838599
59,6895.303220988717
60,5627.07999378792
61,-202.9882948512677
