,0
0,-29223.698055354413
1,3712.194752725074
2,23421.8451793266
3,-10975.5354107616
4,15468.12189574726
5,-7549.443735175999
6,14581.5074321914
7,13187.349922691705
8,-3006.202982236631
9,-5727.80607303069
10,-1348.9438067330047
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,184.53435794077814
29,-115.69635842717253
30,-200.02460958110169
31,1588.1324172532186
32,-708.2714220411144
33,-197.7184637535829
34,-982.749415748287
35,-782.1312007240485
36,-4571.9088425755035
37,4707.713760438841
38,-2465.2963301341515
39,1435.1224256157875
40,2050.524417259032
41,-33.64503970835358
42,6507.260575978551
43,-28.24252873030491
44,604.2694794349372
45,-535.2580097045284
46,-443.1528695784509
47,-1475.0558698624372
48,-1582.1767282865476
49,-1177.2245620831382
50,-3822.3362720771693
51,-5848.507565515349
52,-501.3628063106444
53,-6171.784085225547
54,2752.397241371451
55,-8468.808825375047
56,-65.72555913892575
57,-4281.73695661244
58,1084.0726280156523
59,1671.3749973052181
60,-705.4706212920137
61,0.0
