,0
0,226.701988683315
1,10992.988531139446
2,-268.6283630162943
3,27.547654398716986
4,5658.995487095555
5,3194.943005557405
6,-2503.218547621509
7,1484.6439968892373
8,3246.6500176775735
9,-3344.0978690278716
10,9754.783371420577
11,-3131.5040809018537
12,13420.432129599154
13,-5452.597162798513
14,13696.383783871308
15,-18763.30768522923
16,12631.861174515914
17,555.3863729212899
18,4622.06563690817
19,5960.931467278162
20,1067.3816544970032
21,7516.081381511176
22,5625.309553940082
23,6898.266827316023
24,4628.082879047608
25,379.9496619363781
26,-12978.838029806502
27,-7680.565308391815
28,3983.2623664380517
29,-11383.99767812225
30,-7165.9832577400375
31,13419.697397947777
32,-5720.912908811588
33,5804.894900709856
34,16268.489853395615
35,-1167.1684976201504
36,1391.2931324441452
37,-5635.357688021148
38,11987.33099346608
39,-1691.5647554199677
40,28872.87695679115
41,-13956.575502349762
42,15589.353379535023
43,-7563.146687213564
44,1211.227116793394
45,11627.409637235105
46,7892.523202504963
47,4511.911260703346
48,11604.592914210865
49,5631.7935662046075
50,-667.9086926607415
51,8741.6631979472
52,19042.708070365246
53,-2937.2217534347437
54,351.18520736531354
55,-229.22652009432204
56,2661.87220776733
57,-11963.187598416116
58,3343.818871235242
59,5424.2435018247925
60,-10533.309825840173
61,12625.133746134816
